Date,Close,High,Low,Open,Volume,Adj Close
1999-01-01,25.98044776916504,25.98044776916504,25.128629809520284,25.68231115834661,2300,
1999-01-04,26.491539001464844,27.236879719855736,25.980447898196893,26.235992637473952,2200,
1999-01-05,26.19340133666992,26.619310301493822,25.91655985964888,26.49153793698941,2700,
1999-01-06,26.83226776123047,26.83226776123047,26.406358749147444,26.683200256886987,3500,
1999-01-07,26.78967666625977,28.53590291092324,26.40635791757076,28.53590291092324,7200,
1999-01-08,26.40635871887207,27.300766993335383,26.06563183453909,27.04522223626413,4500,
1999-01-11,26.40635871887207,27.6840857536562,26.193404213074714,27.25817674206149,3700,
1999-01-12,25.12862968444824,25.87397039542764,25.12862968444824,25.59712891003548,2300,
1999-01-13,26.001745223999023,26.001745223999023,25.128632062040413,25.57583620599834,2500,
1999-01-14,25.959152221679688,25.959152221679688,25.959152221679688,25.959152221679688,100,
1999-01-15,25.235107421875,25.959153023057222,25.235107421875,25.959153023057222,400,
1999-01-18,27.258176803588867,27.258176803588867,25.128631740808487,25.128631740808487,3900,
1999-01-19,26.83226776123047,27.25817677331349,26.44894900047017,26.83226776123047,3100,
1999-01-20,26.83226776123047,26.83226776123047,26.83226776123047,26.83226776123047,0,
1999-01-21,27.258176803588867,27.684085816144943,27.151699550449848,27.258176803588867,2500,
1999-01-22,26.40635871887207,28.6423810297443,26.40635871887207,27.6840857536562,5200,
1999-01-25,25.98044776916504,26.7257884838542,25.98044776916504,26.7257884838542,500,
1999-01-26,25.98044776916504,25.98044776916504,25.98044776916504,25.98044776916504,0,
1999-01-27,26.40635871887207,26.683200226294208,25.98044970727736,25.98044970727736,1900,
1999-01-28,27.684085845947266,27.982220855286307,26.427653932611484,27.215586581516813,8000,
1999-01-29,27.89703750610352,28.06740174381256,27.258174051765263,27.258174051765263,3300,
1999-02-01,27.109107971191406,27.6840844600924,27.0452209725518,27.47112996424553,3200,
1999-02-02,27.64149284362793,27.64149284362793,26.278583812676303,26.40635617892188,4000,
1999-02-03,27.684085845947266,27.684085845947266,26.74708569237241,27.684085845947266,2500,
1999-02-04,29.8988094329834,29.8988094329834,28.49331173280967,28.49331173280967,6000,
1999-02-05,32.30519485473633,32.30519485473633,29.387719048370563,30.2395369918016,29400,
1999-02-08,29.771039962768555,33.64681124059737,29.771039962768555,32.41167448187975,17600,
1999-02-09,28.53590202331543,30.34601521136156,27.6840840524702,30.34601521136156,18600,
1999-02-10,28.748857498168945,29.38772099812825,28.74885749816894,29.38772099812825,5300,
1999-02-11,29.38772201538086,29.38772201538086,27.91833721438298,28.57849423753552,5000,
1999-02-12,29.38772201538086,29.38772201538086,28.322949478591696,28.961813000665195,3500,
1999-02-15,29.38772201538086,29.728450526924554,28.98310975117214,29.174767508023027,7000,
1999-02-16,29.046993255615234,29.813630775323272,29.046993255615234,29.174767258709203,4500,
1999-02-17,30.66544342041016,30.66544342041016,29.174762143029103,29.174762143029103,7200,
1999-02-18,31.73022079467773,31.94317529665544,31.091357288744625,31.091357288744625,9900,
1999-02-19,30.878400802612305,31.091355290906183,30.452491826024552,31.091355290906183,1800,
1999-02-22,31.091354370117188,31.5172633340914,30.66544540614298,30.66544540614298,3500,
1999-02-23,29.621971130371094,31.09135582507264,29.621971130371094,30.558969595191257,5500,
1999-02-24,30.452491760253903,31.04876497607448,29.856218544433343,31.04876497607448,1600,
1999-02-25,30.239538192749023,30.239538192749023,29.62197145900621,29.62197145900621,1400,
1999-02-26,30.239538192749023,30.239538192749023,29.53678771162354,29.664561707983705,1400,
1999-03-01,32.1561279296875,33.2209003776904,30.665446502483444,31.94317344008692,4700,
1999-03-02,32.1561279296875,32.1561279296875,32.1561279296875,32.1561279296875,0,
1999-03-03,31.538562774658203,32.326493775394404,30.729335024134084,31.0913570245342,4700,
1999-03-04,32.36908721923828,32.4116774735885,31.09136009216309,31.09136009216309,4800,
1999-03-05,31.943174362182617,32.04965161005656,31.943174362182617,31.943174362182617,500,
1999-03-08,31.538562774658203,32.36908402554245,31.538562774658203,31.943175025206365,4300,
1999-03-09,33.43385314941406,33.64680762807275,32.794989713438,32.794989713438,4700,
1999-03-10,35.882835388183594,36.117086651913255,34.15790253562731,35.73376787918653,6300,
1999-03-11,36.202266693115234,38.75772081262925,36.202266693115234,38.33181179271025,7800,
1999-03-12,37.18185806274414,38.757720108024536,36.22356278534793,37.905902083672345,5800,
1999-03-15,38.35310363769531,38.97067033781314,36.6707612745485,37.28833122409386,7800,
1999-03-16,37.863311767578125,39.39658355890395,37.11797099754481,39.14103880192096,9600,
1999-03-17,38.75771713256836,39.35399035372416,38.118853663350194,39.29010335691682,7800,
1999-03-18,38.736419677734375,39.18362539780646,38.012375725589415,38.75771642609117,6000,
1999-03-19,37.92719650268555,38.35310548868122,37.8420127558298,37.90589975361469,4300,
1999-03-22,37.05408477783203,37.90590281870173,36.20226673696233,37.07538152862496,4100,
1999-03-23,36.8624267578125,37.586470787662016,36.64947224910053,36.64947224910053,8500,
1999-03-24,38.1827392578125,39.16232792497955,38.11885226335155,38.33180674526972,6800,
1999-03-25,38.75771713256836,38.928081374245394,36.84112672491388,36.84112672491388,4800,
1999-03-26,37.13926696777344,39.1836316584187,36.73465467976753,37.99108504730428,3700,
1999-03-29,37.13926696777344,37.13926696777344,37.13926696777344,37.13926696777344,0,
1999-03-30,37.20315170288086,37.90590222548612,36.43651742775248,37.09667444943848,11300,
1999-03-31,40.18450927734375,40.18450927734375,40.18450927734375,40.18450927734375,3900,
1999-04-01,42.59090042114258,42.59090042114258,40.248400897979735,42.59090042114258,31100,
1999-04-02,42.59090042114258,42.59090042114258,42.59090042114258,42.59090042114258,0,
1999-04-05,40.972442626953125,42.16498907220056,39.82248967930053,39.82248967930053,20500,
1999-04-06,43.655670166015625,44.23064663538982,39.26880640078154,39.86507961878826,49800,
1999-04-07,44.29453659057617,47.14812562885177,40.46135553946862,41.52612805366516,80600,
1999-04-08,43.14458084106445,44.59266876906823,42.91032960301392,43.57048981975442,45500,
1999-04-09,41.78167343139648,44.29453725232757,41.73908318007791,44.29453725232757,27600,
1999-04-12,41.24928283691406,41.73907879923963,40.03544292988291,41.313169831900446,20900,
1999-04-13,40.972442626953125,42.59089805272784,40.461353150091455,40.67430764035509,18800,
1999-04-14,40.972442626953125,40.972442626953125,40.972442626953125,40.972442626953125,0,
1999-04-15,40.24839782714844,40.88726128472222,39.609534369574654,39.609534369574654,11800,
1999-04-16,43.48530578613281,43.48530578613281,39.63083150419324,40.03544373149583,19800,
1999-04-19,40.88726425170898,40.88726425170898,39.67342424412193,40.46135524908701,9600,
1999-04-20,40.0141487121582,40.82337645116207,38.99196972544569,40.48265120540048,14900,
