Date,Close,High,Low,Open,Volume,Adj Close
2025-04-17,35.97892761230469,36.878402327598046,34.569753099988,35.769051449557686,124917,
2025-04-21,37.36811447143555,37.97775803943126,35.079453927225714,36.47863601155897,186393,
2025-04-22,38.1876335144043,38.97717201639451,37.328136290715136,38.36752845947712,208101,
2025-04-23,39.06711959838867,39.47687946054384,38.22761112318486,38.92720215459877,189660,
2025-04-24,38.93719482421875,39.826673275002086,37.717911513156665,39.826673275002086,169547,
2025-04-25,38.427494049072266,39.67676236137979,37.448068149718885,39.67676236137979,144289,
2025-04-28,36.85841369628906,39.576818976653136,36.12884145261821,38.9771717061595,246796,
2025-04-29,36.66852188110352,37.8678202152592,36.148825809220575,37.40809039444655,67006,
2025-04-30,37.048301696777344,37.87781770699962,36.17881199702854,36.67851933452213,111794,
2025-05-02,36.948360443115234,37.78786889281225,36.65852928266244,37.6279627029873,81803,
2025-05-05,36.88839721679688,38.03772567146816,35.998918724686824,37.27816834817412,196843,
2025-05-06,36.13883590698242,37.79786417978081,35.52919232142715,37.37811182986939,223967,
2025-05-07,36.0089111328125,36.828430898015085,35.359293852449994,36.828430898015085,22368,
2025-05-08,35.03947830200195,36.77845762330708,33.980097421662975,36.49862274688194,67463,
2025-05-09,35.48921203613281,35.978926885108855,34.80961359132567,35.978926885108855,101090,
2025-05-12,35.77904510498047,37.56799831334561,35.2293677885038,36.97834349431605,211692,
2025-05-13,36.308738708496094,37.17822844982258,35.878990072704525,36.44865615969063,179952,
2025-05-14,36.318729400634766,37.82784388068167,35.92895828782299,36.938365430939015,101585,
2025-05-15,35.55917739868164,36.978344464357775,35.08945126252411,36.96835199468966,194085,
2025-05-16,35.31931686401367,36.94836394847518,35.10944068479415,35.97893043617835,273281,
2025-05-19,36.6285514831543,37.677936190131405,35.589159246021026,35.87899043353284,95371,
2025-05-20,37.518028259277344,38.60739042044059,36.81843721599063,37.6779344566745,396913,
2025-05-21,38.12767028808594,39.0771111522677,37.75788412391511,37.97775656612865,536939,
2025-05-22,37.0183219909668,38.577406507753,36.82843075497339,38.577406507753,37271,
