Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,50.44698333740234,51.24175403831259,50.19600395589805,50.19600395589805,775,
2002-08-13,50.94894790649414,51.45090669526332,50.23783589913229,50.40515655918073,1256,
2002-08-14,49.65221786499024,50.57247994924644,49.4012384570572,50.57247994924644,1594,
2002-08-15,49.65221786499024,49.65221786499024,49.65221786499024,49.65221786499024,0,
2002-08-16,50.1541748046875,51.61822492630921,49.56855411776362,51.61822492630921,2386,
2002-08-19,50.19600677490234,50.36332743576059,49.777706718444826,49.777706718444826,3164,
2002-08-20,50.19600677490234,50.36332743576059,49.777706718444826,50.15417740753183,3402,
2002-08-21,48.52280426025391,49.69404563963803,48.10450422352758,49.69404563963803,2050,
2002-08-22,49.31757736206055,50.112348108691954,48.10450655839959,48.10450655839959,1250,
2002-08-23,49.69405364990234,49.94503307411871,48.81562087808025,49.359412290029496,225,
2002-08-26,49.06660079956055,50.11235100252325,48.94110949865448,50.11235100252325,1825,
2002-08-27,48.9829330444336,49.98685375818702,48.8574449498244,49.35940371101312,3030,
2002-08-28,48.39731216430664,49.48489479473004,48.27182407021038,48.52280344977887,485,
2002-08-29,48.1045036315918,49.35940372632897,48.1045036315918,48.522803663170855,1850,
2002-08-30,48.52280426025391,49.73587500503545,48.10450422352758,49.73587500503545,1959,
2002-09-02,49.65221786499024,50.19600924165873,48.52280893360344,48.52280893360344,1789,
2002-09-03,49.48489761352539,49.94502703417385,48.857447533174906,48.857447533174906,1485,
2002-09-04,49.35940170288086,49.945022361359705,49.02476041478557,49.86136044364796,1095,
2002-09-05,49.735870361328125,49.945020360163504,49.02475845046241,49.02475845046241,1453,
2002-09-06,49.40123748779297,51.78554979481677,49.15025808478422,51.78554979481677,3152,
2002-09-09,48.56463241577149,48.94110307772145,48.355482402618826,48.52280305141614,973,
2002-09-10,48.56463241577149,48.56463241577149,48.56463241577149,48.56463241577149,0,
2002-09-11,48.69012451171875,49.35940392668677,48.18816255696076,49.35940392668677,829,
2002-09-12,49.31757736206055,49.35940672948827,48.10450655839959,49.31757736206055,3613,
2002-09-13,48.73196029663086,49.81953988815163,48.522810252439314,48.56463962300234,1448,
2002-09-16,47.56071853637695,50.15418098629646,46.89143903656354,50.15418098629646,3104,
2002-09-17,48.73196029663086,49.31758105864248,48.31366020824776,48.73196029663086,2535,
2002-09-18,49.40123748779297,50.1960082568009,49.35940811918756,49.35940811918756,5358,
2002-09-19,48.9829330444336,49.77770374246239,48.5228036481146,48.60646237785406,4432,
2002-09-20,48.94110870361328,49.359408778003136,41.83000743898571,41.83000743898571,1221,
2002-09-23,48.85744857788086,49.35940737634404,48.52280725132126,49.31757800836815,1700,
2002-09-24,48.85744857788086,49.35940737634404,47.26790706378709,47.26790706378709,1450,
2002-09-25,48.18816757202149,51.07443874028935,47.560717456805705,51.07443874028935,452,
2002-09-26,48.43914413452149,50.15417359743526,47.89535282588681,48.94110288758739,950,
2002-09-27,49.06660079956055,49.06660079956055,47.97901803537825,47.97901803537825,458,
2002-09-30,47.644378662109375,48.94110824221767,47.51888736442498,48.94110824221767,1616,
2002-10-01,47.644378662109375,47.89535806610191,47.10058729397867,47.30973732920182,1300,
2002-10-02,47.644378662109375,47.644378662109375,47.644378662109375,47.644378662109375,0,
2002-10-03,47.01692962646485,48.31365923608448,46.47313824595837,47.26790903616924,2102,
2002-10-04,47.18424987792969,47.89535873100988,46.93326727907662,47.68620869288319,1823,
2002-10-07,47.76986312866211,49.19208389809075,47.76986312866211,49.19208389809075,400,
2002-10-08,47.68620681762695,48.52280693723444,47.68620681762695,48.52280693723444,1375,
2002-10-09,47.56071853637695,48.8574513570249,46.933268406918806,48.02085118441404,1874,
2002-10-10,46.89143371582031,47.01692500402308,46.8496043502114,47.01692500402308,953,
2002-10-11,48.52280426025391,48.52280426025391,47.68620418680125,47.68620418680125,635,
2002-10-14,48.89927673339844,48.89927673339844,48.1045059960579,48.52280604819754,781,
2002-10-15,48.89927673339844,48.89927673339844,48.89927673339844,48.89927673339844,0,
2002-10-16,47.393402099609375,48.52281108097811,47.35156953695565,48.52281108097811,570,
2002-10-17,48.06267547607422,48.3554842289969,47.26790475780059,47.26790475780059,1540,
2002-10-18,47.56071853637695,48.48098064107474,47.51888916602169,48.48098064107474,400,
2002-10-21,46.72411346435547,47.979013591685074,46.47313407716475,47.686204838525256,2987,
2002-10-22,47.22607421875,48.0208449172812,47.10058293268551,48.0208449172812,797,
2002-10-23,46.72411346435547,48.52280492341166,46.514963443133865,48.35548426815917,999,
2002-10-24,45.385555267333984,46.0966640733132,45.21823460964002,45.260063976219485,2207,
2002-10-25,44.63261032104492,46.849601676950975,42.83392217148749,44.46529286815649,1697,
2002-10-28,44.75810623168945,46.01300640640972,44.75810623168945,46.01300640640972,669,
2002-10-29,45.92935180664063,45.92935180664063,44.96726030951438,45.17641035746561,365,
2002-10-30,46.09666061401367,47.267901938600126,46.09666061401367,46.76594319456357,1740,
2002-10-31,47.26790237426758,48.27182306296968,46.59862297892481,48.27182306296968,312,
2002-11-01,46.01300811767578,46.05483748678022,45.3855580069802,45.3855580069802,130,
2002-11-04,47.56071853637695,47.602551098108606,46.013009493597416,46.013009493597416,105,
2002-11-05,47.644378662109375,48.27182876777884,45.30189890588533,47.10058729397867,463,
2002-11-06,47.644378662109375,47.644378662109375,47.644378662109375,47.644378662109375,0,
2002-11-07,47.68620681762695,47.68620681762695,46.8914360657246,47.058756727921335,630,
2002-11-08,46.01300811767578,47.47705837596546,45.17640797008168,47.47705837596546,2268,
2002-11-11,45.13458251953125,46.01301211249447,44.50713235436087,46.01301211249447,680,
2002-11-12,44.46530151367188,45.176410400838186,44.33981020823007,45.176410400838186,1390,
2002-11-13,44.67444610595703,45.97117560786122,44.46529608334745,44.46529608334745,1132,
2002-11-14,45.17639923095703,46.30580793518068,45.17639923095703,46.30580793518068,150,
2002-11-15,45.76203155517578,45.84569029858296,44.75811067740724,44.75811067740724,900,
2002-11-18,45.17639923095703,45.97116985570271,44.84175796010337,45.76201985926309,1717,
2002-11-19,45.17639923095703,45.17639923095703,45.17639923095703,45.17639923095703,0,
2002-11-20,45.678367614746094,46.09666769616823,45.17640879359008,45.17640879359008,1967,
2002-11-21,45.678367614746094,48.10450936354499,45.26006753332396,46.01300895643434,658,
2002-11-22,45.8456916809082,46.30582116627433,45.594712251742735,46.222162420344695,726,
2002-11-25,47.26790237426758,49.94502314701455,47.26790237426758,49.94502314701455,1200,
2002-11-26,48.27182769775391,48.522807096183065,46.263986127568266,46.263986127568266,2575,
2002-11-27,46.47312927246094,47.68619990840607,46.18032054957365,46.933258633302,2225,
2002-11-28,46.72411346435547,47.26790479608206,46.34764597925743,46.34764597925743,821,
2002-11-29,46.72411346435547,46.72411346435547,46.72411346435547,46.72411346435547,0,
2002-12-02,48.73196029663086,48.77378966719389,47.81170137873861,47.81170137873861,2491,
2002-12-03,48.27182769775391,48.77378649461222,47.60254823815076,48.43914836049875,1658,
2002-12-04,46.849609375,48.60646845001195,46.09666794777981,48.355489038064015,2967,
2002-12-05,46.849609375,47.35156819889588,46.431309291294646,47.05875941685268,1509,
2002-12-06,47.14241409301758,47.43522604119459,46.640455312394266,46.640455312394266,1429,
2002-12-09,47.05875778198242,48.69012869003306,46.84960774739584,48.648299321391,3412,
2002-12-10,46.849609375,47.68620954241072,46.13850050925144,46.849609375,975,
2002-12-11,46.849609375,47.68620954241072,46.431309291294646,46.431309291294646,658,
2002-12-12,46.43130493164063,46.84960497606982,46.01300488721143,46.30581364176144,1562,
2002-12-13,46.849609375,47.26790945870536,46.1803298793467,46.1803298793467,817,
2002-12-16,46.97509765625,48.10450653308501,46.22215627744255,48.10450653308501,1239,
2002-12-17,46.43130493164063,46.84960497606982,46.43130493164063,46.84960497606982,1100,
2002-12-18,46.34764099121094,46.849599711570335,46.01299971672086,46.22214971543323,2140,
2002-12-19,45.97117233276367,46.64045171915803,45.92934296949699,46.01300169603034,2862,
2002-12-20,46.64045333862305,48.14633280814196,46.013003293708834,48.14633280814196,1665,
2002-12-23,46.51496887207031,48.02085175372393,46.30581882643802,48.02085175372393,1000,
2002-12-24,46.849609375,47.18425071851483,46.51496803148517,46.849609375,377,
2002-12-25,46.849609375,46.849609375,46.849609375,46.849609375,0,
2002-12-26,46.72411346435547,46.933263485577065,46.01300466875245,46.84960475363885,2441,
2002-12-27,47.01692962646485,47.51888844587363,46.43130887623703,46.5568001767774,1908,
2002-12-30,47.26790237426758,47.68620239527879,46.55679361509886,46.55679361509886,710,
2002-12-31,48.1045036315918,48.522803663170855,46.598624156182375,47.602544870247314,5368,
2003-01-01,47.68620681762695,47.9790155829391,47.309736125528346,47.518886155430216,1014,
2003-01-02,47.30973815917969,48.104508945245975,47.26790878967648,47.76986760646764,1195,
2003-01-03,48.39731216430664,48.64829473525109,47.68620339029992,48.06267405534064,1586,
2003-01-06,47.351558685302734,48.77377932243213,47.26789996192043,48.60645868429177,2755,
2003-01-07,47.393402099609375,47.435231470886656,46.9751020040837,46.9751020040837,1150,
2003-01-08,46.93326568603516,47.26790701222974,46.93326568603516,47.1842482763692,2268,
2003-01-09,46.89143371582031,48.0208457355171,46.55679559957299,46.97509563841417,1637,
2003-01-10,46.89143371582031,47.267904389052575,46.47313367697914,46.47313367697914,1780,
2003-01-13,46.5986328125,47.2679123490789,46.43131213051113,46.80778286714194,2325,
2003-01-14,47.351558685302734,48.2718205993868,46.4312999625944,46.4312999625944,15936,
2003-01-15,47.644378662109375,48.06267873255568,47.30973732920182,47.30973732920182,1471,
2003-01-16,47.26790237426758,48.10450241629001,46.89143171708231,46.89143171708231,1935,
2003-01-17,47.351558685302734,47.51887932344309,47.351558685302734,47.351558685302734,1053,
2003-01-20,48.22999954223633,49.69404979314613,47.016928696064376,47.016928696064376,2061,
2003-01-21,49.27574157714844,51.86920031641909,48.10450029345319,50.19600030621202,10059,
2003-01-22,49.69405364990234,50.3633331782715,48.81562087808025,49.77771239418229,6377,
2003-01-23,50.53064727783203,51.86920616025593,49.35940586217903,50.86528540274995,11625,
2003-01-24,48.89927673339844,51.70188580618353,48.02084726218043,50.19600625675607,7286,
2003-01-27,47.76986312866211,48.35548382094167,46.97509560847131,47.26790435892307,4752,
2003-01-28,48.06267547607422,51.03260513674046,47.26790475780059,47.56071351072327,4150,
2003-01-29,48.94110870361328,49.359408778003136,47.93718788680236,49.06660000248076,3912,
2003-01-30,49.861366271972656,50.32149889473282,48.52280734587822,48.52280734587822,7397,
2003-01-31,49.94503021240234,50.196009622238265,48.98293875142557,49.10843005203171,2885,
2003-02-03,54.21168518066406,54.713643928443,47.3515610185127,47.39339357364085,18818,
2003-02-04,51.66005706787109,54.37900743986431,50.2378362350148,53.12410726817513,6515,
2003-02-05,48.94110870361328,52.45482996676334,48.52280862922343,49.06660000248076,26376,
2003-02-06,48.52280426025391,51.032604480611866,48.35548360728817,50.19600440715921,26527,
2003-02-07,47.85352325439453,49.10842332299906,47.68620260697208,48.94110267557661,5785,
2003-02-10,47.644378662109375,49.35940831266397,47.51888736442498,49.35940831266397,14813,
2003-02-11,47.47705841064453,48.10450852179843,46.84960829949064,48.10450852179843,5959,
2003-02-12,46.89143371582031,47.3515631202704,46.76594561899358,47.267904389052575,14216,
2003-02-13,46.89143371582031,46.89143371582031,46.89143371582031,46.89143371582031,0,
