Date,Close,High,Low,Open,Volume,Adj Close
2006-09-27,299.0751647949219,299.0751647949219,299.0751647949219,299.0751647949219,713,
2006-09-28,294.59161376953125,305.07055044616544,293.0971116595802,305.07055044616544,75399,
2006-09-29,294.99127197265625,298.11932329059886,289.5519818537771,294.7479956206301,3399,
2006-10-03,300.8998413085937,300.8998413085937,295.42578215258067,297.16356070104416,4219,
2006-10-04,306.92999267578125,306.92999267578125,300.6565427183096,306.92999267578125,64382,
2006-10-05,313.08184814453125,313.08184814453125,309.34556712838054,312.80380354637003,6703,
2006-10-06,307.1385192871094,319.3552336973957,306.8257065715715,319.3030940427063,34312,
2006-10-09,308.51141357421875,312.4562277863312,304.8099009762164,309.32817583215603,12051,
2006-10-10,311.1007080078125,314.680594843008,306.89524610884496,313.15132451038284,15296,
2006-10-11,304.87939453125,311.0659617249747,304.87939453125,311.0659617249747,7178,
2006-10-12,310.97906494140625,310.97906494140625,302.3769544711731,302.3769544711731,25279,
2006-10-13,317.20037841796875,317.20037841796875,314.47202210186845,317.14823876079225,38032,
2006-10-16,323.5433044433594,323.5433044433594,316.97443950935974,316.97443950935974,15688,
2006-10-17,317.0787658691406,328.0964213516791,317.0787658691406,328.0964213516791,4409,
2006-10-18,310.7357482910156,319.21620755570297,310.7357482910156,318.3646772480975,8699,
2006-10-19,312.5257263183594,316.2793532142354,304.56658707026503,309.3281633481448,5336,
2006-10-20,318.78173828125,318.78173828125,313.6726321659549,313.6726321659549,7416,
2006-10-23,324.0473022460937,324.9683184978364,316.64427799474754,316.64427799474754,1711,
2006-10-26,330.529296875,330.529296875,323.2305264601879,324.62077444696166,10197,
2006-10-27,336.7854309082031,337.15035814385726,334.3525154368973,337.0634755091976,17197,
2006-10-30,343.5280456542969,343.5280456542969,343.5280456542969,343.5280456542969,3969,
2006-10-31,350.4097595214844,350.4097595214844,350.4097595214844,350.4097595214844,7452,
2006-11-01,357.430419921875,357.430419921875,357.430419921875,357.430419921875,297,
2006-11-02,364.5901184082031,364.5901184082031,364.5901184082031,364.5901184082031,3494,
2006-11-03,371.888916015625,371.888916015625,371.888916015625,371.888916015625,1057,
2006-11-06,379.3266906738281,379.3266906738281,379.3266906738281,379.3266906738281,499,
2006-11-07,386.92083740234375,386.92083740234375,386.92083740234375,386.92083740234375,3197,
2006-11-08,394.0285034179688,394.6714752091655,379.1876847944588,394.6714752091655,108785,
2006-11-09,401.9180908203125,401.9180908203125,400.0412647576238,400.736376183582,12883,
2006-11-10,409.9640502929688,409.9640502929688,394.827817575702,409.9640502929688,37058,
2006-11-13,418.1665344238281,418.1665344238281,410.4680928654352,417.4192832819649,25755,
2006-11-14,413.0573425292969,426.542679745682,409.8076653226053,425.760635323673,45627,
2006-11-15,415.1774291992188,421.2423450762162,404.802772517359,421.2423450762162,22914,
2006-11-16,417.3323364257813,422.2850745772991,411.9104169800112,416.6893646720052,19099,
2006-11-17,409.0777893066406,419.1570304340394,409.0777893066406,412.55339665059887,11730,
2006-11-20,400.9101867675781,401.4315077569104,400.9101867675781,401.4315077569104,986,
2006-11-21,408.938720703125,408.938720703125,392.8988445487888,399.6936394961604,6441,
2006-11-22,417.1238098144531,417.1238098144531,413.5960878206528,417.07169536708585,21916,
2006-11-23,422.9280395507813,425.4130941796413,416.6198220150135,425.4130941796413,23485,
2006-11-24,431.3911743164063,431.3911743164063,424.0228918167147,424.0228918167147,4647,
2006-11-27,440.0279846191406,440.0279846191406,440.0279846191406,440.0279846191406,8450,
2006-11-28,448.7517700195313,448.8387030768648,440.70577267190055,448.3520998267088,24661,
2006-11-29,457.7362060546875,457.7362060546875,444.8764678434363,456.6935136753526,51070,
2006-11-30,466.8943176269531,466.8943176269531,457.04098187843385,466.7726920502001,23164,
2006-12-01,476.2438354492188,476.2438354492188,465.7301284091437,476.2438354492188,9448,
2006-12-04,485.7668762207031,485.7668762207031,485.7668762207031,485.7668762207031,2864,
2006-12-05,495.4811706542969,495.4811706542969,495.4811706542969,495.4811706542969,1426,
2006-12-06,500.7118835449219,505.4039482616512,485.7146731448569,505.3865515681824,79369,
2006-12-07,490.7196044921875,509.8701903017071,490.7022582211202,502.223863249877,24245,
2006-12-08,497.7924499511719,500.4860636600155,480.9184612236801,482.0653825574561,51605,
2006-12-11,487.8522338867188,507.6457393728463,487.8522338867188,503.9616236719048,24436,
2006-12-12,478.1032409667969,484.8458982179863,478.1032409667969,478.9373747746372,21880,
2006-12-13,468.5452270507813,468.5452270507813,468.5452270507813,468.5452270507813,796,
2006-12-14,477.9295043945313,477.9295043945312,459.1786371632691,459.1786371632691,9187,
2006-12-15,473.8107604980469,487.48723451508505,469.2229749525063,487.2787263131241,15260,
2006-12-18,93.12515258789062,95.16185163683294,92.86795885423716,93.2398447057604,10387,
2006-12-19,91.33173370361328,94.53623595782572,91.26569560717016,94.53623595782572,5003,
2006-12-20,89.5070571899414,91.54722929645176,89.5070571899414,91.54722929645176,9829,
2006-12-21,91.29700469970705,91.29700469970705,87.71713624987855,87.93957445752474,43618,
2006-12-22,89.86505126953125,93.1251670315259,89.47231453680946,93.1251670315259,78918,
2006-12-26,91.60980224609376,91.66541494797974,88.6312166924571,90.3655413155258,31923,
2006-12-27,93.03132629394533,93.4449201558918,89.84420100088681,91.33870962878538,19491,
2006-12-28,94.89423370361328,94.89423370361328,94.18868429332258,94.18868429332258,2852,
2006-12-29,96.79190063476562,96.79190063476562,96.79190063476562,96.79190063476562,1188,
2007-01-02,98.68611907958984,98.72782702854346,96.830150018483,98.72782702854346,17673,
2007-01-03,97.6190948486328,100.43780675388084,96.7675771165506,99.26305088881982,9793,
2007-01-04,97.7129364013672,98.70695574891874,96.068980356855,97.7337935244287,6750,
2007-01-05,97.88323974609376,98.70695427384123,95.8569661739001,95.8569661739001,7784,
2007-01-08,95.9264907836914,97.942339229226,95.9264907836914,97.31673261240682,3018,
2007-01-09,94.00796508789062,96.27405497021294,94.00796508789062,94.00796508789062,10708,
2007-01-10,92.15895080566406,92.79845590082664,92.12766826720193,92.45090015414068,5752,
