Date,Close,High,Low,Open,Volume,Adj Close
2026-04-15,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,0,
2026-04-16,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,0,
2026-04-17,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,0,
2026-04-20,600.0,609.9500122070312,599.9000244140625,609.9500122070312,32,
2026-04-21,600.0,600.0,599.9500122070312,599.9500122070312,9,
2026-04-22,593.7999877929688,632.2999877929688,569.9500122070312,632.2999877929688,382,
2026-04-23,577.0499877929688,593.7999877929688,572.0499877929688,589.9500122070312,106,
2026-04-24,584.5,590.0,577.0499877929688,577.0999755859375,73,
2026-04-27,583.5999755859375,590.0,579.0499877929688,580.0499877929688,17,
2026-04-28,600.5999755859375,604.7999877929688,562.5499877929688,583.0,89,
2026-04-29,603.5499877929688,605.0,578.4000244140625,599.9500122070312,346,
2026-04-30,598.0,603.0,578.0,602.9500122070312,56,
2026-05-04,596.0,600.9500122070312,590.0,598.0,90,
2026-05-05,573.2999877929688,586.0499877929688,569.0,586.0499877929688,168,
2026-05-06,575.5999755859375,576.0,575.0499877929688,576.0,10,
2026-05-07,600.0,621.0,571.0499877929688,621.0,294,
2026-05-08,583.5,631.0,578.0,614.0499877929688,369,
2026-05-11,574.3499755859375,599.0,574.0499877929688,589.0,445,
2026-05-12,575.2999877929688,575.2999877929688,575.2999877929688,575.2999877929688,1,
2026-05-13,570.0999755859375,580.0,570.0,575.2999877929688,130,
2026-05-14,570.1500244140625,614.2999877929688,567.25,614.2999877929688,301,
2026-05-15,563.25,563.25,563.25,563.25,10,
2026-05-18,567.1500244140625,590.0,537.9000244140625,565.0,421,
2026-05-19,584.9000244140625,602.0,567.0,567.1500244140625,139,
2026-05-20,552.0,576.0,545.5,576.0,251,
2026-05-21,571.4500122070312,572.8499755859375,550.0,560.0499877929688,178,
2026-05-22,564.7999877929688,577.0,560.0499877929688,577.0,15,
2026-05-25,577.5499877929688,584.5999755859375,563.1500244140625,577.0,182,
2026-05-26,594.9000244140625,595.0,559.9500122070312,566.6500244140625,98,
2026-05-27,572.1500244140625,591.9000244140625,572.1500244140625,589.9000244140625,209,
2026-05-28,572.1500244140625,572.1500244140625,572.1500244140625,572.1500244140625,0,
2026-05-29,648.4000244140625,666.0,604.9500122070312,604.9500122070312,15805,
2026-06-01,618.6500244140625,655.0,591.0,649.9000244140625,2092,
2026-06-02,651.7000122070312,657.0,620.0,620.0,4775,
2026-06-03,645.5499877929688,658.0499877929688,630.0,630.0999755859375,1160,
2026-06-04,638.75,654.5,635.0,645.5499877929688,904,
2026-06-05,634.3499755859375,651.6500244140625,615.1500244140625,635.0,300,
2026-06-08,618.9500122070312,640.0,601.0,631.0,447,
2026-06-09,641.25,650.0,611.0,616.5,976,
2026-06-10,640.0,655.9000244140625,615.0999755859375,655.9000244140625,1131,
2026-06-11,640.25,651.9500122070312,622.0999755859375,629.0,538,
2026-06-12,631.5,635.0,622.4000244140625,622.4000244140625,167,
