Date,Close,High,Low,Open,Volume,Adj Close
2010-01-08,1.2634201049804688,1.309831514113298,1.1628621594389437,1.309831514113298,1215,
2010-01-11,1.353664517402649,1.42843783457008,1.294360899420285,1.3742913055121777,14310,
2010-01-12,1.320144772529602,1.4619577654998652,1.309831423890658,1.3588208673003326,45000,
2010-01-13,1.3665562868118286,1.3794485038463875,1.2427925893108234,1.2427925893108234,14265,
2010-01-14,1.4542227983474731,1.469693238934505,1.340772531864843,1.340772531864843,28275,
2010-01-15,1.4335951805114746,1.5186826907824345,1.4310170505368816,1.5186826907824345,9000,
2010-01-18,1.4928988218307495,1.572829335143997,1.446487502494035,1.572829335143997,3045,
2010-01-19,1.5470455884933472,1.61408379788395,1.4129677865456003,1.61408379788395,55500,
2010-01-20,1.446487545967102,1.4748495586920194,1.446487545967102,1.4748495586920194,1500,
2010-01-21,1.3923406600952148,1.3923406600952148,1.3923406600952148,1.3923406600952148,4500,
2010-01-22,1.3923406600952148,1.3923406600952148,1.3923406600952148,1.3923406600952148,0,
2010-01-25,1.5393102169036863,1.6295540791370613,1.4335951773682336,1.5573588786970491,72915,
2010-01-27,1.3485076427459717,1.469693119689625,1.3485076427459717,1.469693119689625,4500,
2010-01-28,1.3149887323379517,1.3149887323379517,1.2892041115932686,1.2892041115932686,42000,
2010-01-29,1.4155466556549072,1.418124785711031,1.4078114355866644,1.4078114355866644,6000,
2010-02-01,1.3923406600952148,1.3923406600952148,1.3923406600952148,1.3923406600952148,15,
2010-02-02,1.3665562868118286,1.4825846725343166,1.247949678989047,1.3510857554658848,52500,
2010-02-03,1.4284380674362185,1.4413303768992465,1.265998361570266,1.265998361570266,5340,
2010-02-04,1.5161046981811523,1.714641656132442,1.3020964692809271,1.3020964692809271,712035,
2010-02-05,1.4052324295043943,1.5470454382448957,1.296939259892583,1.4000760773503056,158805,
2010-02-06,1.3665562868118286,1.5470453888627491,1.3510857554658848,1.5470453888627491,46500,
2010-02-08,1.3665562868118286,1.492898759679673,1.3407724060092554,1.492898759679673,30000,
2010-02-09,1.340772271156311,1.4181245512616858,1.3149884851581248,1.3175666147880232,14940,
2010-02-10,1.307253360748291,1.374291467374545,1.3020962712164343,1.3356152784240174,57480,
2010-02-11,1.2814688682556152,1.356242939227817,1.271155425872443,1.356242939227817,915,
2010-02-15,1.4026544094085691,1.4593791747350031,1.2711554778418026,1.397497319161754,108015,
2010-02-16,1.3588210344314575,1.3588210344314575,1.3433505946203452,1.3433505946203452,3000,
2010-02-17,1.3304592370986938,1.3407725879548662,1.291783041802031,1.3407725879548662,45000,
2010-02-18,1.2995179891586304,1.459378904997008,1.2892039027824602,1.2892039027824602,38910,
2010-02-19,1.2943611145019531,1.3665563141535488,1.237636354294739,1.237636354294739,22500,
2010-02-22,1.340772271156311,1.340772271156311,1.2427924643125468,1.2427924643125468,9630,
2010-02-23,1.2995179891586304,1.2995179891586304,1.2995179891586304,1.2995179891586304,1425,
2010-02-24,1.2376363277435305,1.2376363277435305,1.2350573679582373,1.2376363277435305,6975,
2010-02-25,1.211851716041565,1.2376363346392598,1.211851716041565,1.2324792449397566,6000,
2010-02-26,1.2737334966659546,1.2737334966659546,1.1577050244826952,1.1860677714575532,8385,
2010-03-02,1.320144772529602,1.3356152104378942,1.2170087042298212,1.3356152104378942,4500,
2010-03-03,1.320144772529602,1.320144772529602,1.320144772529602,1.320144772529602,0,
2010-03-04,1.320144772529602,1.320144772529602,1.320144772529602,1.320144772529602,0,
2010-03-05,1.340772271156311,1.340772271156311,1.284047517789326,1.340772271156311,3165,
2010-03-08,1.340772271156311,1.340772271156311,1.340772271156311,1.340772271156311,0,
