Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,130.49993896484375,130.49993896484375,128.566602848196,128.566602848196,225,
1996-01-02,130.47579956054688,130.74163431060526,129.7749715434454,130.4999713844702,1875,
1996-01-03,130.49993896484375,130.49993896484375,130.49993896484375,130.49993896484375,525,
1996-01-04,130.49993896484375,130.49993896484375,130.49993896484375,130.49993896484375,75,
1996-01-05,126.39161682128906,128.32495313611452,126.39161682128906,128.32495313611452,525,
1996-01-08,127.72073364257812,128.08323334916764,124.72407087645318,126.39156067667447,1125,
1996-01-09,128.6632537841797,129.53326213128244,127.59992622816564,127.72076317917782,2250,
1996-01-10,128.8083038330078,129.53330364620933,128.0833040198063,128.66329502027213,1575,
1996-01-11,129.0499725341797,129.0499725341797,128.0833097607894,128.0833097607894,300,
1996-01-12,129.77493286132812,129.77493286132812,129.77493286132812,129.0499332364045,75,
1996-01-15,129.24330139160156,129.77497088903732,128.68747113298394,129.5333079641209,300,
1996-01-16,132.60243225097656,132.91659950512155,128.13160842775582,128.13160842775582,1500,
1996-01-17,130.8141326904297,130.9833022622369,129.53330264701884,132.60246038664303,1725,
1996-01-18,128.107421875,130.49992266980283,128.0590893078152,128.08326112271536,675,
1996-01-19,129.53329467773438,129.53329467773438,127.72079527022233,128.1074559104284,1725,
1996-01-22,129.53329467773438,129.53329467773438,128.59079277330443,129.53329467773438,1125,
1996-01-23,129.3157501220703,129.65407807128253,128.44575290433838,129.53325219215702,3075,
1996-01-24,128.56663513183594,128.56663513183594,128.08330927827146,129.31580679879042,750,
1996-01-25,125.4732894897461,130.49995516702072,124.69995715959756,128.56661881034023,1200,
1996-01-26,125.4732894897461,125.4732894897461,125.4732894897461,125.4732894897461,0,
1996-01-29,125.66667175292967,125.66667175292967,121.31667144922108,125.47334135613094,2100,
1996-01-30,126.63329315185548,129.02578347293783,125.110789254241,125.66661944498796,1200,
1996-01-31,128.56663513183594,129.53330896420425,126.63330959233863,126.63330959233863,1725,
1996-02-01,129.67828369140625,130.01661172881953,127.88994516294002,128.56661230038432,1425,
1996-02-02,130.8624267578125,130.8624267578125,128.5665910218912,128.5665910218912,600,
1996-02-05,130.0166473388672,132.79582104629654,130.0166473388672,130.86248425799187,900,
1996-02-06,131.58741760253906,131.70825454774737,130.52409009759754,130.01658156529177,4875,
1996-02-07,130.5240936279297,131.70825811010803,130.4999218131882,130.4999218131882,1125,
1996-02-08,134.9707489013672,135.33324866469889,132.43325055804544,130.52408661284724,3525,
1996-02-09,141.97911071777344,142.58328453713003,135.8166129861386,142.58328453713003,1950,
1996-02-12,150.79995727539062,152.2016242824455,142.6074573839634,141.97912275363342,6675,
1996-02-13,149.1082763671875,151.74244048732282,142.58327902140064,148.86660242374666,4875,
1996-02-14,156.11660766601562,158.53328085152094,152.73328290649724,149.1082841908574,10875,
1996-02-15,155.24661254882812,157.08328375525198,154.66661053297753,156.11661004129488,4575,
1996-02-16,153.69993591308594,154.6665984891511,150.799937122273,155.2466004598372,7725,
1996-02-19,154.6666259765625,156.11662562966345,151.28330082773988,153.69996322870168,6525,
