Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,400.6499938964844,418.0,386.0,418.0,127,
2026-04-21,400.0,423.9500122070313,392.0499877929688,401.0,77,
2026-04-22,379.7999877929688,396.3999938964844,372.0,393.0,2558,
2026-04-23,386.1499938964844,393.0,379.9500122070313,380.5,940,
2026-04-24,448.2000122070313,463.3500061035156,369.0,386.1000061035156,14963,
2026-04-27,409.9500122070313,447.7999877929688,408.0,419.0,15651,
2026-04-28,408.0499877929688,424.0,403.25,412.8999938964844,2173,
2026-04-29,404.75,417.0,401.0,410.0,2495,
2026-04-30,409.0,409.0,394.0,398.5,354,
2026-05-04,397.8500061035156,417.0,390.0,390.5,2325,
2026-05-05,403.0499877929688,405.0,395.8999938964844,395.8999938964844,1347,
2026-05-06,400.6499938964844,410.0,395.1499938964844,404.0,635,
2026-05-07,403.25,411.0,381.6000061035156,398.6499938964844,957,
2026-05-08,408.0,409.0,402.7999877929688,402.7999877929688,602,
2026-05-11,401.8500061035156,415.0,391.0,415.0,736,
2026-05-12,388.1499938964844,404.0,385.1000061035156,399.0,198,
2026-05-13,394.3500061035156,400.0,392.0,398.0,1312,
2026-05-14,387.9500122070313,401.0,383.1499938964844,385.0,1242,
2026-05-15,385.5,398.4500122070313,382.5,387.9500122070313,1365,
2026-05-18,369.75,385.5,366.5499877929688,385.5,3393,
2026-05-19,377.8999938964844,380.7999877929688,369.0,369.0,1160,
2026-05-20,370.6499938964844,379.2999877929688,369.0,376.0499877929688,271,
2026-05-21,382.9500122070313,386.4500122070313,363.0,370.0,728,
2026-05-22,384.3500061035156,386.0,382.0,382.9500122070313,1294,
2026-05-25,391.8999938964844,391.8999938964844,382.0,386.0,1227,
2026-05-26,377.0,397.5,372.3500061035156,390.0,807,
2026-05-27,373.3999938964844,384.0,362.2000122070313,384.0,1017,
2026-05-29,364.5,379.0,360.5,375.0,1498,
2026-06-01,366.1499938964844,368.0,360.0,366.2999877929688,468,
2026-06-02,363.6499938964844,378.7999877929688,359.3500061035156,363.0,858,
2026-06-03,365.6499938964844,367.0,360.0,365.0,284,
2026-06-04,360.3500061035156,365.8999938964844,359.79998779296875,364.0,145,
2026-06-05,352.6499938964844,360.3500061035156,342.3500061035156,355.5,2983,
2026-06-08,346.75,351.95001220703125,345.0,351.70001220703125,960,
2026-06-09,345.79998779296875,353.0,345.6000061035156,353.0,377,
