Date,Close,High,Low,Open,Volume,Adj Close
2006-12-20,13.6226806640625,15.855376973817044,13.396175142943044,15.531797463961809,4291930,
2006-12-21,14.463985443115234,15.046427983093354,13.460890787359151,13.91390180265236,2109030,
2006-12-22,14.237482070922852,14.690491753167771,14.04333409439496,14.62577666618654,396990,
2006-12-26,15.07878589630127,15.661228398181674,14.075689948365934,14.10804748797264,1400630,
2006-12-27,14.78756332397461,15.467079772943418,14.690489351580226,15.07878524115776,330550,
2006-12-28,14.722851753234863,14.949357290157756,14.17276668388038,14.78756684504586,217360,
2006-12-29,14.205122947692873,14.852281954146276,14.043333874975556,14.56105999390462,176000,
2007-01-02,14.722851753234863,14.916998386460058,13.007881453360412,13.946261146957486,273790,
2007-01-03,14.528701782226562,15.596512871715106,14.366912716955696,15.014070335831171,732380,
2007-01-04,14.302196502685549,14.8199226059855,14.14040743485232,14.722849979960786,203500,
2007-01-05,14.334555625915527,14.755209149592378,14.205124085813154,14.625777609490004,121220,
2007-01-08,14.108049392700195,14.334554916111523,13.946260315031584,14.302197372136224,73480,
2007-01-09,14.108049392700195,14.431628905829538,14.0109767607743,14.140408294467614,88330,
2007-01-10,13.26674461364746,14.172766766628897,13.1696719753642,14.140409220534476,70950,
2007-01-11,13.33145809173584,13.978615658318786,13.169669039538078,13.655037553923265,134530,
2007-01-12,13.49324893951416,13.719754457407824,13.428533853140015,13.460891396327089,39050,
2007-01-15,13.363818168640137,13.752112782333851,13.266744175768668,13.266744175768668,29360,
2007-01-16,13.299101829528809,13.557964881012069,13.202027845774577,13.266742929749377,24970,
2007-01-17,13.655038833618164,13.687396375531751,13.26674289948697,13.26674289948697,46860,
2007-01-18,13.719755172729492,13.849186710018172,13.396175650611712,13.59032363544081,54890,
2007-01-19,13.557966232299805,13.719755316153938,13.396175790653505,13.590323777512198,26510,
2007-01-22,13.557966232299805,13.913903303012631,13.460892238870455,13.590323777512198,25300,
2007-01-23,13.557966232299805,13.655040225729152,13.331460700228718,13.557966232299805,26510,
2007-01-24,13.655038833618164,13.75211145935893,13.396174424933356,13.590322391998956,24750,
2007-01-25,14.075692176818848,14.496345689471326,13.266744054035572,13.428534493267517,81950,
2007-01-29,14.94935417175293,15.014069250064496,14.075689752211474,14.302195241885784,275110,
2007-01-31,13.363818168640137,15.143503511976538,13.266744175768668,15.143503511976538,96662,
2007-02-01,13.299101829528809,13.94625945823696,13.007879878266117,13.94625945823696,167185,
2007-02-02,13.234386444091797,14.237482545893656,13.00788091651693,13.913903026816396,93198,
2007-02-05,12.975522994995115,13.71975464523922,12.87844900631282,13.202028515989774,95700,
2007-02-06,13.07259750366211,13.460892116044269,13.007881056035671,13.363818123500687,59400,
2007-02-07,12.78137493133545,13.202028426854604,12.716659844512254,13.104954438827717,93060,
2007-02-08,12.684300422668455,13.104953900921462,12.425437370416782,12.781374406710846,71533,
2007-02-09,12.360722541809082,12.716659585462182,12.32836364126457,12.651943142165225,35970,
2007-02-12,11.74592113494873,12.32836227092048,11.551773184430203,12.32836227092048,38830,
2007-02-13,11.875354766845703,12.19893293168424,11.713564326634277,11.8106383192027,32780,
2007-02-14,11.681207656860352,12.19893384562358,11.551776109669545,12.19893384562358,19250,
2007-02-15,12.101859092712402,12.296005700738531,11.745922060573802,12.296005700738531,32340,
2007-02-19,11.713563919067385,12.198932507229218,11.325269320096336,11.94006944124852,36630,
2007-02-20,11.48705768585205,11.972426243970192,11.034048027322603,11.35762683976936,32120,
2007-02-21,11.454700469970703,11.778279970520131,11.389985384536056,11.389985384536056,100430,
2007-02-22,11.19583797454834,11.551775035678975,11.131122206969684,11.551775035678975,64790,
2007-02-23,10.386890411376951,11.519417348283172,10.289816421766457,11.19583783551222,114840,
2007-02-26,12.166574478149414,12.490153976614936,10.192741981535432,10.192741981535432,168630,
2007-02-27,11.778280258178713,13.784471038114658,11.131121920170468,12.781374969250637,329010,
2007-02-28,11.58413314819336,12.166575763864694,10.51632259132405,10.51632259132405,70950,
2007-03-01,11.61648941040039,11.778279837747323,11.292911271290622,11.71356339525014,22125,
2007-03-02,11.32526969909668,11.713564311062012,11.03404907957072,11.32526969909668,38341,
2007-03-05,10.613393783569336,11.066404767057866,10.419246510172522,10.93697325145999,238590,
2007-03-06,9.513226509094238,11.131122030737629,9.416152519815132,11.066406264183575,369820,
2007-03-07,9.675015449523926,10.872258048215196,9.22200444292896,10.289815519420523,128040,
2007-03-08,9.739730834960938,10.030952088125828,8.218908810532735,9.44850958179605,117331,
2007-03-09,9.675015449523926,10.128025777222891,9.383794185126591,9.416151726228518,43239,
2007-03-12,9.060215950012209,9.83680586918765,8.73663709989581,9.22200571451845,214170,
2007-03-13,8.477771759033203,9.060214259460452,8.218908727241521,8.898425204038634,286990,
2007-03-14,8.477771759033203,8.574845735403066,8.1541929692936,8.1541929692936,51040,
2007-03-15,8.89842700958252,9.124931868911444,8.607205700278355,8.607205700278355,50820,
2007-03-16,8.607205390930176,8.995500003449449,8.41305740577446,8.995500003449449,40700,
2007-03-19,8.736637115478516,8.930784425894636,8.477773356027596,8.930784425894636,37412,
2007-03-20,8.607205390930176,8.866068465943025,8.57484716710553,8.866068465943025,18753,
2007-03-21,8.607205390930176,8.801352697189813,8.41305740577446,8.477773174527671,13653,
2007-03-22,8.574845314025879,8.866066549928576,8.542487776089985,8.866066549928576,26103,
2007-03-23,8.542489051818848,8.736636345115812,8.413056844058172,8.542489051818848,21670,
2007-03-26,8.5101318359375,8.801353149749396,8.5101318359375,8.736637377668544,36960,
2007-03-28,8.477771759033203,8.67191971177293,8.477771759033203,8.574845735403066,76450,
2007-03-29,8.574845314025879,8.607203530857703,8.28362407812318,8.413055587658617,20859,
2007-03-30,8.574845314025879,8.671919285625421,8.28362407812318,8.671919285625421,21653,
2007-04-02,8.348342895507812,8.542490909930734,8.154195559981073,8.413058674016726,18918,
2007-04-03,8.380698204040527,8.671919445305623,8.251266692121806,8.607203689346262,34279,
2007-04-04,8.413056373596191,8.639561875891042,8.31598307182411,8.639561875891042,9790,
2007-04-05,8.477771759033203,8.510129977455145,8.315982703611384,8.477771759033203,11272,
2007-04-09,8.833710670471191,9.060216211538886,8.44541603912324,8.671921580190935,34193,
2007-04-10,8.89842700958252,8.963142780661656,8.704279017449007,8.89842700958252,12839,
2007-04-11,9.351435661315918,9.707372675249298,8.866067129387849,8.995498647382538,48510,
2007-04-12,9.060215950012209,9.416153024588288,8.930784409965648,9.124931720035486,22000,
2007-04-13,9.157289505004885,9.448510795580958,8.995499748263493,9.448510795580958,14370,
2007-04-16,9.545584678649902,9.707374445088607,9.092574283076068,9.319079820311035,59400,
2007-04-17,9.416152000427246,9.93387878319829,9.157288948489734,9.6102999682764,46970,
2007-04-18,9.513226509094238,9.545584052923235,9.189646997427928,9.189646997427928,21780,
2007-04-19,9.319079399108888,9.513226702722635,9.157289639982729,9.157289639982729,22220,
2007-04-20,9.286721229553224,9.480868534292297,9.222005461306866,9.31907945312444,14190,
2007-04-23,9.416152000427246,9.545583526396005,9.222004711474112,9.222004711474112,17160,
2007-04-24,8.995499610900879,9.54558396074646,8.833709856630044,9.124931142759127,53790,
2007-04-25,9.57794189453125,9.739731643926609,8.80135204788796,8.80135204788796,67540,
2007-04-26,9.286721229553224,9.8368055990953,9.18964723773565,9.804448054420156,21010,
2007-04-27,9.222006797790527,9.577943914177112,9.092575242540164,9.157291020165346,21010,
2007-04-30,9.254364013671877,9.351437330042245,8.930784482047715,9.092574247859794,9790,
2007-05-03,9.189645767211914,9.319077961889011,9.124930009321348,9.189645767211914,15950,
2007-05-04,9.124930381774902,9.57794138439544,9.09257284095686,9.09257284095686,9460,
2007-05-07,9.157289505004885,9.254363494828928,9.09257373808754,9.09257373808754,12540,
2007-05-08,9.254364013671877,9.57794286639994,9.06021602313894,9.22200578895102,29040,
2007-05-09,9.060215950012209,9.383795479024696,8.995500179988928,9.383795479024696,10010,
2007-05-10,8.930784225463867,9.319079516477812,8.089478553645746,9.189647300209112,69410,
2007-05-11,8.930784225463867,9.060215762836489,8.607205382032312,8.930784225463867,12320,
2007-05-14,8.963141441345215,9.092572964163196,7.765898158038884,7.765898158038884,6050,
2007-05-15,8.963141441345215,9.383794229951654,8.510130432586278,9.18964626682868,6930,
2007-05-16,8.930784225463867,9.092573986627684,8.83371023298636,8.963142449255061,10120,
2007-05-17,8.930784225463867,9.092573986627684,8.89842668056875,9.060215762836489,11440,
2007-05-18,8.866066932678223,8.963140908468466,8.736635417555206,8.76899295688798,28380,
2007-05-21,9.157289505004885,9.222005271922226,8.93078398134615,9.189647049015525,25410,
2007-05-22,9.286721229553224,9.707374062602584,8.93078416475022,9.222005461306866,42020,
2007-05-23,10.192743301391602,10.969333247814882,9.383795808269417,9.383795808269417,239250,
2007-05-24,9.869163513183594,10.58103762046624,9.772089524410122,10.225100566824915,69520,
2007-05-25,9.96623706817627,10.322174106325424,9.739731556827532,9.739731556827532,31130,
2007-05-28,10.192743301391602,10.354533071574489,10.063311756803742,10.289817299280555,32890,
2007-05-29,9.998594284057615,10.16038402672506,9.772088780102395,9.966236742861728,20350,
2007-05-30,9.933880805969238,10.030954809660358,9.480869693938894,9.480869693938894,16280,
2007-05-31,9.70737361907959,10.160384655002414,9.57794208850051,9.57794208850051,15730,
2007-06-01,9.61030101776123,9.966238092493128,9.513227023235771,9.54558456881353,12749,
2007-06-04,9.739730834960938,10.030952088125828,9.610299317753425,9.675015076357182,20350,
2007-06-05,9.642659187316896,9.836806510035023,9.54558518650976,9.54558518650976,5610,
2007-06-06,9.351435661315918,9.707372675249298,9.22200414332123,9.54558293830795,6710,
2007-06-07,9.351435661315918,9.383793880262578,9.06021440637988,9.383793880262578,17820,
2007-06-08,9.319079399108888,9.610300693977546,7.92768869263684,7.92768869263684,20460,
2007-06-11,9.222006797790527,9.545585685916434,9.157291020165346,9.222006797790527,7700,
2007-06-12,9.027857780456545,9.28672084265743,8.801352261582743,9.124931089333854,11000,
2007-06-13,8.963141441345215,9.12493050541969,8.833709239631231,8.833709239631231,4730,
2007-06-14,9.092574119567873,9.222005658832876,8.866068586406064,8.866068586406064,6490,
2007-06-15,9.157289505004885,9.319079261746271,8.93078398134615,9.060215515180836,21780,
2007-06-18,8.995499610900879,9.157289365171716,8.898426301455217,8.930783844971755,9900,
2007-06-19,8.89842700958252,9.124931868911444,8.8660687845949,9.124931868911444,3520,
2007-06-20,8.930784225463867,9.1249315315228,8.736636919404933,9.1249315315228,8580,
2007-06-21,8.866066932678223,9.2220039387145,8.736635417555206,8.736635417555206,9240,
2007-06-22,8.833710670471191,8.99550043964756,8.768994898579866,8.898427121258628,4070,
2007-06-25,8.930784225463867,9.060215762836489,8.736636919404933,8.736636919404933,13200,
2007-06-26,8.866066932678223,8.963140908468466,8.76899295688798,8.801351175116714,10230,
2007-06-27,8.930784225463867,9.189647300209112,8.671921150718623,8.671921150718623,6820,
2007-06-28,9.027857780456545,9.060215323783632,8.801352261582743,8.801352261582743,10560,
2007-06-29,8.930784225463867,9.060215762836489,8.83371023298636,9.060215762836489,7810,
2007-07-02,8.833710670471191,9.060216211538886,8.736637352082258,8.930784667756235,12870,
2007-07-03,8.736637115478516,9.319079725622968,8.607205575201101,9.027858420550745,56100,
2007-07-04,8.574845314025879,9.351435050134429,8.413055587658617,9.027856276295838,79640,
2007-07-05,8.736637115478516,8.83371043123853,8.542489805062395,8.736637115478516,13420,
2007-07-06,8.5101318359375,8.833710696341765,8.34834206628731,8.801353149749396,78540,
2007-07-09,8.833710670471191,8.99550043964756,8.413057813729521,8.413057813729521,17600,
2007-07-10,8.413056373596191,8.93078313899928,8.348340612782804,8.801351617372505,103620,
2007-07-11,8.445416450500488,8.510132225544126,8.348342448486958,8.413058223530596,30690,
2007-07-12,8.5101318359375,8.736637377668544,8.413057838368163,8.413057838368163,87120,
2007-07-13,8.413056373596191,8.96314135885397,8.348340612782804,8.639561875891042,157850,
2007-07-16,8.639562606811523,8.704278373099966,8.218909786488629,8.218909786488629,132880,
2007-07-17,8.801351547241211,8.930783067836643,8.510130286453496,8.607204266348065,43120,
2007-07-18,8.768994331359863,8.866068322365702,8.671921019250092,8.70427856365466,63250,
2007-07-19,8.768994331359863,9.027858081076744,8.639562795949455,8.833710099065065,31460,
2007-07-20,8.736637115478516,10.09566964618354,8.639563120822409,10.09566964618354,35200,
2007-07-23,8.736637115478516,8.995500196033342,8.67192134533981,8.801352885617222,26840,
2007-07-24,8.380698204040527,8.736635201264981,8.283624230653515,8.607203689346262,35310,
2007-07-25,8.671918869018555,8.898424339272006,8.348339431829082,8.477770935146511,40920,
2007-07-26,8.574845314025879,8.866066549928576,8.542487776089985,8.574845314025879,22440,
2007-07-27,8.445416450500488,8.639563775631403,8.283626673443319,8.413058223530596,36960,
2007-07-30,8.348342895507812,8.607206688439646,8.251269567192534,8.607206688439646,21010,
2007-07-31,8.607205390930176,8.833710242118379,8.477773174527671,8.542489622176964,18590,
2007-08-01,8.736637115478516,8.83371043123853,8.413057585888888,8.413057585888888,37967,
2007-08-02,8.477771759033203,8.963140961986555,8.251266945663465,8.963140961986555,52470,
2007-08-03,8.542489051818848,8.704278123451635,8.477772608490493,8.60720481625117,34647,
2007-08-06,8.477771759033203,8.704277251298908,8.348340243137361,8.60720395382501,21670,
2007-08-07,10.095669746398926,10.192743063122544,8.639563206583649,8.639563206583649,364870,
2007-08-08,12.13421630859375,12.13421630859375,10.09566815340971,10.419246956257972,625680,
2007-08-09,10.93697452545166,12.554869337781286,10.93697452545166,12.554869337781286,401280,
2007-08-10,11.098763465881348,11.454699809736349,9.869162656679007,10.095668158228913,132550,
2007-08-13,11.131122589111328,11.487058983565522,10.872259509909702,11.131122589111328,91005,
2007-08-14,11.06640625,11.778280360078226,10.6133952058062,10.936974717057788,44201,
