Date,Close,High,Low,Open,Volume,Adj Close
2024-02-14,420.6372680664063,447.61606625419154,407.09951691024605,416.04410249556616,3103102,
2024-02-15,440.4604187011719,453.51467918957104,422.2327972283417,427.8413120330353,1108504,
2024-02-16,434.6585083007813,444.0865849546914,428.7115735441521,444.038247647628,663831,
2024-02-19,415.3671875,437.4627364216533,411.9827498383449,434.6101566699453,534371,
2024-02-20,409.9521484375,419.62197121456137,403.27994711336186,415.3672255846886,426513,
2024-02-21,414.110107421875,423.5381834227233,403.7633865708089,409.9520959639438,508447,
2024-02-22,409.2268676757813,418.6065770538269,407.6796902960143,418.6065770538269,77691,
2024-02-23,411.7410278320313,415.94740649686105,410.3389212837254,410.62900415304216,98788,
2024-02-26,405.1655578613281,411.5959838442482,403.7634218117636,411.5959838442482,108860,
2024-02-27,404.68206787109375,407.8247601544416,394.8188372086044,407.4863104680898,199391,
2024-02-28,385.00396728515625,402.2162686096936,379.6855650434652,394.5770854182091,1362541,
2024-02-29,370.644287109375,388.0983345450283,368.0817900316627,386.55115703264994,159402,
2024-03-01,366.2445068359375,374.22210995513615,362.9567732706223,370.6926308407544,114166,
2024-03-04,348.1619567871094,363.3919276392402,346.37306318387243,361.02283876821633,236157,
2024-03-05,351.6914367675781,354.6890579695873,338.4437688679095,347.1466086387986,242387,
2024-03-06,347.82354736328125,352.8035003384939,338.54051132125835,348.2103343837909,151227,
2024-03-07,353.7704772949219,363.1985546383169,342.6018141206178,342.6018141206178,180431,
2024-03-11,350.8211364746094,357.1065208842313,348.355343625586,353.8187872488817,114405,
2024-03-12,345.6961669921875,351.9815518465909,341.92494198153696,349.4190546925564,197194,
2024-03-13,327.51690673828125,348.6454457353184,323.9390605343666,346.0829486211424,130012,
2024-03-14,339.84588623046875,340.3777146055587,314.89772921533944,328.72559157716216,185589,
2024-03-15,328.1937561035156,344.2940039946645,322.0050758627982,343.27868447835846,121446,
2024-03-18,324.51922607421875,332.6418704983504,322.3918534705383,332.6418704983504,52282,
2024-03-19,323.0687561035156,327.7102588190409,322.2951526442917,323.9390341739323,54439,
2024-03-20,318.62066650390625,324.6159685425607,317.5086427655959,323.0687909671056,113189,
2024-03-21,317.025146484375,323.84235975620663,316.15486833413485,320.2645430252287,58415,
2024-03-22,317.5086364746094,320.7480330037312,315.2845595320978,317.0251453362317,78193,
2024-03-26,319.1524963378906,322.778679963196,312.4803243693204,317.2668985587066,121877,
2024-03-27,315.6229858398437,320.312855436528,309.4343056292497,319.1041276801638,151406,
2024-03-28,337.28338623046875,343.27868779309085,311.3682745616204,312.3835940877305,301117,
2024-04-01,340.42608642578125,345.7928555738091,338.44378463405,343.2786958431078,42724,
2024-04-02,348.3070068359375,351.49803635234804,338.443776405287,341.2963857532566,51871,
2024-04-03,351.5947265625,352.9001584075373,346.85651978232227,348.06524750736526,45067,
2024-04-04,354.3506164550781,362.32821909765295,349.85412590311904,351.5947114583799,108622,
2024-04-05,355.9945068359375,357.7350925792011,353.3353056678557,354.785779032264,27912,
2024-04-08,341.8765563964844,360.3942897514125,340.3777457405297,357.63838448760174,67807,
2024-04-09,354.44732666015625,359.47564608932896,341.3447291715753,342.31171140718885,86386,
2024-04-10,349.85418701171875,355.84948912155426,348.30703892785243,354.4473529718475,26892,
2024-04-12,347.0499267578125,350.9178557927504,344.5841338020222,344.5841338020222,117638,
2024-04-15,339.60418701171875,345.2126724064969,333.75392653807137,345.2126724064969,37640,
