Date,Close,High,Low,Open,Volume,Adj Close
2002-07-05,2.951429605484009,2.951429605484009,2.951429605484009,2.951429605484009,2000,
2002-07-08,2.5087153911590576,2.5456082283398533,2.5087153911590576,2.5456082283398533,600,
2002-07-09,2.748518705368042,2.748518705368042,2.361143681453296,2.5825008631072808,3600,
2002-07-10,2.416483163833618,2.416483163833618,2.416483163833618,2.416483163833618,800,
2002-07-11,2.564054489135742,2.564054489135742,2.564054489135742,2.564054489135742,2400,
2002-07-12,2.582501173019409,2.582501173019409,2.5456083343029183,2.582501173019409,5000,
2002-07-15,2.582501173019409,2.582501173019409,2.582501173019409,2.582501173019409,0,
2002-07-16,2.1397864818573,2.250464983796803,2.1397864818573,2.250464983796803,2200,
2002-07-17,2.1397864818573,2.1397864818573,2.1397864818573,2.1397864818573,0,
2002-07-18,2.1397864818573,2.1397864818573,2.1397864818573,2.1397864818573,0,
2002-07-19,2.010661125183105,2.527161283994577,1.9553219669581103,2.398036288271433,3012,
2002-07-22,2.010661125183105,2.010661125183105,2.010661125183105,2.010661125183105,0,
2002-07-23,2.010661125183105,2.010661125183105,2.010661125183105,2.010661125183105,0,
2002-07-24,1.715518355369568,1.7155183553695676,1.7155183553695676,1.7155183553695676,2,
2002-07-25,1.715518355369568,1.7155183553695676,1.7155183553695676,1.7155183553695676,0,
2002-07-26,1.6786259412765503,1.6786259412765503,1.4203757017391887,1.4203757017391887,2002,
2002-07-29,1.4941613674163818,1.4941613674163818,1.4941613674163818,1.4941613674163818,2,
2002-07-30,1.4941613674163818,1.4941613674163818,1.4941613674163818,1.4941613674163818,0,
2002-07-31,1.4941613674163818,1.4941613674163818,1.4941613674163818,1.4941613674163818,0,
2002-08-01,1.4941613674163818,1.4941613674163818,1.4941613674163818,1.4941613674163818,0,
2002-08-02,1.4941613674163818,1.4941613674163818,1.4941613674163818,1.4941613674163818,0,
2002-08-05,1.457268238067627,1.7708576547431378,1.235910987245011,1.235910987245011,1604,
2002-08-06,1.752411127090454,1.752411127090454,1.309696719496766,1.309696719496766,6,
