Date,Close,High,Low,Open,Volume,Adj Close
2024-08-12,236.47618103027344,245.8396112065098,235.08163503778,240.80925962026825,56990,
2024-08-13,227.22235107421875,237.8109911817997,226.11666983401423,237.5519931979784,41024,
2024-08-14,220.3292694091797,230.64895538215708,214.7709814523637,230.64895538215708,96113,
2024-08-16,264.3871459960937,264.3871459960937,224.0646607533608,228.7762499618296,874438,
2024-08-19,262.51446533203125,275.92207839128804,252.82231784424164,275.92207839128804,531117,
2024-08-20,248.3498077392578,267.43525249291724,247.1445096246892,258.98824047537505,206463,
2024-08-21,246.15835571289065,256.8366412659358,243.9469933748906,249.1267703248002,96591,
2024-08-22,248.9275360107422,263.9687821287886,245.58061046709503,246.15835528587232,180328,
2024-08-23,248.4195251464844,254.9041867129158,246.6364974258669,252.01547782941813,84838,
2024-08-26,243.1302032470703,252.9817172739466,241.0084869401608,249.02716468283032,114611,
2024-08-27,236.8646697998047,245.83961848681588,233.10935112330444,245.83961848681588,91653,
2024-08-28,232.53160095214844,243.54855996487024,231.5354923224353,237.07385387173463,56973,
2024-08-29,231.83433532714844,238.3588348998205,228.20850040761133,238.3588348998205,79065,
2024-08-30,228.97547912597656,237.0738469116004,224.1742435754101,234.0855211101936,144745,
2024-09-02,226.08677673339844,233.7269280936732,218.9845173450268,232.093310550138,121360,
2024-09-03,224.6822662353516,229.0950354894445,224.23402037959525,226.62467507657024,37051,
2024-09-04,223.6762084960937,225.6186173940408,214.1235298445759,224.17426283912687,119207,
2024-09-05,222.5804748535156,229.10498955238995,220.149967315054,228.7862274885994,51184,
2024-09-06,219.02438354492188,227.0131642923696,214.262985224329,227.0131642923696,72566,
2024-09-09,215.09971618652344,222.5705314739164,211.1650898417124,219.14391509685944,89089,
2024-09-10,217.3509063720703,225.5189943366701,214.6713716472306,218.3470150311535,100608,
2024-09-11,217.4803924560547,223.9252163138335,216.5639743680088,219.14389199408043,71991,
2024-09-12,232.5116729736328,239.06606953737864,217.4803974993289,217.4803974993289,550153,
2024-09-13,226.5051422119141,238.16958103132723,224.68226158346204,234.01579464226072,110455,
2024-09-16,228.79620361328125,234.07558262190977,226.78405983728223,226.78405983728223,81521,
2024-09-17,226.9434356689453,233.88631417893225,225.7281818993738,229.95168804931183,73454,
2024-09-18,228.72645568847656,231.42591672730487,227.411600218209,227.5610104309401,35017,
2024-09-19,227.0231170654297,232.09330624498284,224.13439297535183,229.1049804135024,50010,
2024-09-20,229.25439453125,232.8304360554012,227.61082137569767,228.6069300031625,49057,
2024-09-23,237.82960510253903,249.569341440184,229.60379412496928,229.80344655162065,202078,
2024-09-24,262.6268005371094,269.4849917495025,237.82960922961024,237.82960922961024,582781,
2024-09-25,260.7400817871094,271.69118630395434,259.05299050997854,264.543516320402,909732,
2024-09-26,256.3775939941406,260.51044634354383,247.6426672615177,259.3524409723325,251118,
2024-09-27,260.0812072753906,264.0443697334687,252.5741570352585,252.5741570352585,208458,
2024-09-30,257.90496826171875,263.5552219112296,254.92011339971475,260.0812056473408,167587,
2024-10-01,258.9531555175781,261.54868289117945,255.5590183974883,255.5590183974883,67130,
2024-10-03,247.12356567382807,258.95314335369096,244.42821982477733,258.95314335369096,88991,
2024-10-04,247.12356567382807,254.0615903399508,242.58140059963867,248.57106481197545,64196,
2024-10-07,234.0960388183593,258.55383391878496,233.0977614673216,248.8705466602192,82493,
2024-10-08,248.4213256835937,252.614087524698,235.5934555892296,235.6932894176502,77117,
2024-10-09,240.3352813720703,252.5641793858101,239.0874346359744,244.6777941066857,98390,
2024-10-10,242.43167114257807,244.5779614459388,239.68640831002168,242.28192039402708,62147,
2024-10-11,243.8791656494141,253.51253622083377,241.53320772621663,244.17865190828027,47928,
2024-10-14,243.9290771484375,245.57622868687244,238.4385517103164,241.6330361914497,47333,
2024-10-15,239.7862243652344,244.32838950467183,237.6399340846505,244.32838950467183,48707,
2024-10-16,236.94113159179688,243.62958669082784,233.6468133392881,237.39035334611552,51700,
2024-10-17,236.9910430908203,239.63648727807805,232.6485456424978,237.889501869183,46696,
2024-10-18,233.7965545654297,237.490177749348,232.0994861006568,236.941137387586,36207,
2024-10-21,230.252670288086,238.4385569433061,229.1046574006485,235.59346033356448,33852,
2024-10-22,223.8636932373047,232.34905061753696,222.61584656374112,227.8568025927081,51313,
2024-10-23,223.564208984375,227.20793044320143,218.6227391594632,227.20793044320143,47936,
2024-10-24,226.65887451171875,229.5039558090185,221.1683491073642,221.1683491073642,34758,
2024-10-25,220.36973571777344,234.04613303065423,219.1218889696547,227.95665003933723,40245,
2024-10-28,221.8172302246093,225.1614655320944,219.12188435197424,222.0168826536001,29565,
2024-10-29,223.564208984375,227.60723528930413,219.12187783334323,222.715682378281,17275,
2024-10-30,232.1493988037109,253.5125278180168,224.7122356563126,229.60378853647973,72555,
2024-10-31,236.39208984375,238.588297063102,228.35595377901487,234.29570122425247,21792,
2024-11-01,236.3221893310547,242.30187605347075,234.59517380600929,242.30187605347075,4335,
2024-11-04,229.6337432861328,235.5934604317568,225.61068668464847,235.25404978015604,27879,
2024-11-05,232.2093048095703,233.7067208978744,226.4292854110185,230.85164694687447,20259,
2024-11-06,238.7080841064453,241.0141024351603,231.8499233263701,234.89467240578992,35029,
2024-11-07,240.5049743652344,244.67778155762585,236.69156285621008,240.36521614725973,24577,
2024-11-08,235.5834808349609,240.614792051937,234.84475010120693,238.0392346225016,11656,
2024-11-11,232.3490600585937,239.5865710593448,232.09949071374027,237.12082471359204,13230,
2024-11-12,230.522201538086,234.5951749134193,225.9700593046261,233.92633092348143,19224,
2024-11-13,223.8836669921875,239.4867317151229,222.1167118062012,230.52220531946128,30518,
2024-11-14,260.38067626953125,267.538338506568,223.0351309673884,226.169721339098,574953,
2024-11-18,260.3507385253906,271.97070229844405,256.557296521581,267.4984084967346,287101,
2024-11-19,247.4629821777344,262.44712035304855,245.57623851551293,256.55728983124726,105665,
2024-11-21,244.1986083984375,250.92700343924355,241.53320961543747,243.73940933275424,49420,
2024-11-22,245.66607666015625,250.16831739040853,242.1321814391028,242.1321814391028,43273,
2024-11-25,247.6726226806641,265.8911847633922,246.5345870831528,249.56934359901504,152085,
2024-11-26,282.5224914550781,285.50733107662205,245.4764019900101,247.67262441506432,823287,
2024-11-27,303.1269226074219,309.1665190805238,271.58135107087213,281.4143894302962,905448,
2024-11-28,320.9262084960937,323.8910933984697,301.5695963549071,303.4763097198027,743420,
2024-11-29,311.80194091796875,323.44185836556744,309.46597559668487,319.35890769817325,173537,
2024-12-02,310.164794921875,326.9358427614999,307.61916931755167,308.9668498768984,176049,
2024-12-03,301.13037109375,317.90144966361345,299.0839146133094,311.4625482587984,130093,
2024-12-04,313.9083251953125,320.6466973142912,304.2749243865448,304.2749243865448,252710,
2024-12-05,305.52276611328125,318.1509987698346,304.47458709779966,318.1509987698346,71443,
2024-12-06,334.02362060546875,338.41603502607995,301.87907647893513,307.2697682890038,363595,
2024-12-09,359.8789978027344,379.9443793626846,330.18024555687765,337.8669936182791,909023,
2024-12-10,355.0872802734375,365.2197897021886,352.39191913090883,359.8789995657015,153590,
2024-12-11,362.6741638183594,373.6552151149407,354.78777852563445,355.1870833888721,172984,
2024-12-12,367.5158081054688,377.8978866726984,357.93233924917695,366.3178935390621,231751,
2024-12-13,346.2025756835937,367.1164985266556,336.7688729263591,367.1164985266556,314987,
2024-12-16,339.2645568847656,351.2438848515191,336.41946039966035,344.5055128702203,80370,
2024-12-17,350.3953552246094,363.72236414452976,340.5623170832819,344.4056910327357,247065,
2024-12-18,343.2576904296875,358.7808918293623,342.3592468617818,355.58642242514105,121364,
2024-12-19,352.4917297363281,358.3815598639319,330.47969642947004,343.3075661554839,186401,
2024-12-20,355.4366455078125,377.1491783117459,350.0459538012168,357.7826034210091,354728,
2024-12-23,383.8875427246094,399.31093996683103,350.7946546678597,358.33166693873784,1266177,
2024-12-24,372.1577758789063,398.31265407161646,367.1663892364048,392.3229901006147,383177,
2024-12-26,362.8239135742188,374.35400473402393,359.37984454466294,374.35400473402393,142020,
2024-12-27,340.6122436523437,359.3798456268545,338.4160212986213,359.3798456268545,187206,
2024-12-30,363.073486328125,368.3643441254965,333.12516566751555,341.61052318802155,293299,
2024-12-31,369.3127136230469,371.359169981296,344.9547221877522,363.0734802564256,53994,
2025-01-01,367.66552734375,375.2524411218615,355.9357687516387,369.3626109856325,38779,
2025-01-02,381.5915222167969,384.6362559896199,361.3764056049195,367.6655408092784,80844,
2025-01-03,382.7894592285156,389.1284959823935,374.3540034970461,389.028692620133,36210,
2025-01-06,370.1612243652344,384.28687305547055,364.3712279967679,384.28687305547055,107904,
2025-01-07,388.6293640136719,388.6293640136719,360.37812691518775,360.37812691518775,83540,
2025-01-08,389.4280090332031,402.6052520687605,379.3454014798169,402.6052520687605,46328,
2025-01-09,381.24212646484375,395.2180098264825,374.4039202984689,389.4280131912354,41709,
2025-01-10,375.6018676757813,389.128514113052,362.17502460542113,389.128514113052,81134,
2025-01-13,366.9667663574219,371.25934685133456,358.5313104167008,358.5313104167008,70838,
2025-01-14,375.25244140625,377.8479685513876,364.3712246268335,368.86347260168486,54331,
2025-01-15,371.2593383789063,377.3488362742164,368.3643401724493,372.3574495510125,34490,
2025-01-16,386.0338745117188,389.3281776752757,364.37124320891184,375.25246054324487,43082,
2025-01-17,381.8909912109375,389.3281697158718,372.5071901364282,389.3281697158718,17460,
2025-01-20,383.5381774902344,389.32817404646073,370.4607378587492,389.32817404646073,15366,
2025-01-21,380.7429809570313,383.83764688185,379.3453987388895,383.3385081992988,28115,
2025-01-22,373.20599365234375,380.6930737825968,369.3626197591458,374.3540065126478,29882,
2025-01-23,383.9873962402344,390.3264638302231,372.4573044435292,372.4573044435292,31024,
2025-01-24,380.493408203125,394.31955567878776,377.34884062425766,383.3385047611506,21277,
2025-01-27,361.4762268066406,378.34710756826655,361.4762268066406,378.34710756826655,70867,
2025-01-28,343.656982421875,354.3884640806554,343.4074130809732,354.3884640806554,10480,
2025-01-29,333.12518310546875,354.3884797015588,326.6363799560036,342.0098459401962,65309,
2025-01-30,319.74822998046875,338.4160290179018,316.5038285223325,337.4177516461676,42963,
2025-01-31,332.4263610839844,334.3230819761468,316.7533943363641,319.448755396021,25150,
2025-02-01,343.0580139160156,346.40224921614714,320.7964406336612,344.3557927828618,12723,
2025-02-03,329.2318725585937,348.59847838616497,327.53481926675033,347.40053332662154,13256,
2025-02-04,345.6535339355469,345.6535339355469,320.94616941596627,338.4160231166798,75729,
2025-02-05,343.2576904296875,355.386754758936,335.42120673877105,355.386754758936,5844,
2025-02-06,339.2645568847656,343.2077340614848,329.6810884183615,335.4211830690976,9949,
2025-02-07,341.3609619140625,347.400527870638,331.9272284970894,343.9065570443528,9702,
2025-02-10,324.2904052734375,346.40224262155243,324.2904052734375,346.40224262155243,15441,
2025-02-11,308.0683898925781,317.7516617070801,308.0683898925781,308.0683898925781,25091,
2025-02-12,293.34381103515625,314.3575374710091,292.6949368381717,308.0684022309935,35531,
2025-02-13,282.262939453125,305.92212640496086,278.6691346615158,302.4780571327918,26329,
2025-02-14,268.18719482421875,292.59508738403844,268.18719482421875,282.2629110714459,104896,
2025-02-17,255.8085784912109,264.5435055616425,254.81030111173305,254.81030111173305,153113,
2025-02-18,243.03062438964844,258.55384064885044,243.03062438964844,252.56417638671493,36861,
2025-02-19,255.15969848632807,255.15969848632807,230.9015556700393,244.57795241144385,29482,
2025-02-20,267.28875732421875,267.8877298201876,250.6674457348737,261.5486626291141,24834,
2025-02-21,258.80340576171875,276.5228289141604,257.15625420956366,267.28876332767675,10066,
2025-02-24,250.3679656982422,261.5486691178479,245.8757175645387,261.5486691178479,23597,
2025-02-25,247.3731384277344,257.0065243082735,245.57623609275004,254.8602187964157,22994,
2025-02-27,235.04440307617188,253.46261745572045,235.04440307617188,239.6364850585949,25825,
2025-02-28,226.7586975097656,239.58656775110768,223.3146436448442,235.04440269099217,282662,
2025-03-03,218.5229034423828,238.08914538231667,215.41826030839084,231.6003426779768,22116,
2025-03-04,218.5428771972656,228.5555978707831,210.63652235661448,218.5229073850218,10504,
2025-03-05,226.46920776367188,229.1046594460385,221.617579071985,226.6089659880207,15683,
2025-03-06,236.2024078369141,237.59001276434688,227.05818352177948,229.60379384789823,65308,
2025-03-07,242.0023956298828,245.5263134898485,229.6037926544433,239.5865662481148,18785,
2025-03-10,232.5487060546875,247.06366728002268,232.0994842928794,243.82924317649804,26081,
2025-03-11,224.0334014892578,232.0994843206456,220.91878102567867,232.0994843206456,35228,
2025-03-12,219.10191345214844,230.5521561333734,215.12877377468232,224.03340610952043,26154,
2025-03-13,214.73944091796875,221.6175712357605,209.68815997475065,219.07196095209224,60218,
2025-03-17,215.66783142089844,219.62101641873724,209.63824294515828,214.73944079945727,23206,
2025-03-18,215.66783142089844,215.66783142089844,215.66783142089844,215.66783142089844,0,
2025-03-19,228.76524353027344,228.76524353027344,214.72946628238464,219.62101925459925,19889,
2025-03-20,240.1955108642578,240.1955108642578,228.60551036276675,238.0891450721392,52877,
2025-03-21,252.0450592041016,252.2047872347244,239.57658494335703,244.4781151190063,25087,
2025-03-24,260.131103515625,261.54867078478713,247.62270452805203,252.04506596292583,18083,
2025-03-25,259.93145751953125,271.9806722718991,259.65194108416176,271.9806722718991,39902,
2025-03-26,257.3259582519531,266.3903342389662,253.572440655914,262.52700551799614,37979,
2025-03-27,246.1851806640625,257.3259444387694,244.4581650942228,257.3259444387694,40524,
2025-03-28,236.022705078125,253.47260401478863,235.50361182676227,244.92735238923888,19728,
2025-04-01,242.261947631836,246.6643545400704,229.60379774596467,234.48537353222,22422,
2025-04-02,254.3710479736328,254.3710479736328,236.2922446370449,240.2653842070961,19323,
2025-04-03,267.089111328125,267.089111328125,254.61065882029465,264.5435160951003,12170,
2025-04-04,259.21270751953125,279.4677640409338,253.732159232888,279.4677640409338,69844,
2025-04-07,238.21893310546875,244.4681439429612,214.62963403461225,214.62963403461225,49691,
2025-04-08,249.0003204345703,254.56073277181545,239.48673818918869,243.10051267526777,20595,
2025-04-09,239.19723510742188,247.7624565505048,236.7913830515523,243.1204577594178,16273,
2025-04-11,238.60826110839844,245.0571243847719,236.19243170225664,244.94731326483347,7540,
2025-04-15,246.504623413086,256.33766159063845,241.59310058555585,244.5779554025372,24360,
2025-04-16,238.1490478515625,246.57451132345943,233.61687527690668,244.4381983528721,27826,
2025-04-17,229.893295288086,239.4867416923734,224.96181773716293,239.4867416923734,47009,
2025-04-21,235.4537048339844,241.88261363600725,228.66541556375824,234.53529146691028,32390,
2025-04-22,230.8616180419922,241.29362869657385,228.19621930423665,237.5900129685854,44997,
2025-04-23,231.7101593017578,247.972090840377,229.4041410307616,233.59690290825512,64364,
2025-04-24,226.4292755126953,235.2939680098337,225.36111143813105,231.50051103879304,60493,
2025-04-25,221.02859497070312,231.51050729989544,219.13185883829945,225.6606013335413,39460,
2025-04-28,219.3415069580078,223.1050169423769,217.6244686473277,220.81895321399867,18126,
2025-04-29,218.2933044433593,225.54079245912928,216.63616040062715,221.45784178809305,13403,
2025-04-30,216.75596618652344,221.5676550994282,214.6296305536144,221.5676550994282,18569,
2025-05-02,214.63961791992188,219.6210276210276,214.63961791992188,216.75597636237285,12614,
2025-05-05,217.5845489501953,220.51947171283263,215.6378958329045,220.51947171283263,20357,
2025-05-06,213.05235290527344,219.6210197793002,210.5566594986905,215.62791032876748,19846,
2025-05-07,217.1153564453125,218.01380000914767,208.4503007229169,209.6382532619353,38262,
2025-05-08,211.80450439453125,221.22824505457083,211.6447763620721,218.2433902820678,12265,
2025-05-09,210.75631713867188,213.6413381787549,205.6251719770968,209.5983269460724,20082,
2025-05-12,212.5731811523437,221.9070652268296,211.62482071720933,218.61276216083664,43474,
2025-05-13,212.8626708984375,216.6261806991879,208.6499393455028,214.25027577840868,20958,
2025-05-14,219.57110595703125,226.67885123718503,212.4334288066809,216.6261907422889,111299,
2025-05-15,217.614486694336,224.31291923447364,214.62963191103464,224.31291923447364,46455,
2025-05-16,219.5411529541016,225.61068106917264,216.73599603818545,222.61584901958184,52531,
2025-05-19,221.9170684814453,227.6172238902152,215.627917831525,217.64444243930987,89032,
2025-05-20,219.12188720703125,227.50741119393425,217.92395738497427,221.61758068319327,124169,
2025-05-21,216.0272216796875,225.6106907422724,214.44995680388053,225.6106907422724,47455,
2025-05-22,213.5115661621093,219.311555173766,209.68816205380907,215.62790928625853,37546,
2025-05-23,209.72808837890625,217.1253273242363,203.65856015959724,214.62963390671635,106613,
2025-05-26,213.3019256591797,220.39967843037968,211.95426033756183,213.63135902202063,79073,
2025-05-27,212.6430511474609,214.2303236980312,210.5167307669858,214.1205125811049,22731,
2025-05-28,213.6912536621093,217.01551916753343,210.9060664724319,213.05235674780133,22820,
2025-05-29,217.32498168945312,221.61757745237367,212.6330810691694,213.4416833064572,59893,
2025-05-30,196.40109252929688,219.68091255341528,194.66408444592423,218.5927938910312,257026,
2025-06-02,193.1067810058593,198.65720086415988,182.24551811436228,182.24551811436228,222781,
2025-06-03,184.39181518554688,195.1232966494356,181.10747418872228,195.0534099236505,103827,
2025-06-04,191.99868774414065,199.66545060794945,184.3918190851266,184.681312819136,146506,
2025-06-05,202.350814819336,205.0262060252917,190.4713205048215,190.4713205048215,139601,
2025-06-06,189.14361572265625,203.13946880470388,187.67614676076693,202.34084385709343,230690,
2025-06-09,186.2186584472656,195.01349508714773,184.6813179622064,186.7777065834277,176149,
2025-06-10,194.6441192626953,203.62861568155964,185.6795926565296,185.6795926565296,207376,
2025-06-11,196.5508270263672,203.6585568909876,193.67578338112588,194.6441136301828,122040,
