Date,Close,High,Low,Open,Volume,Adj Close
2026-04-21,255.6000061035156,263.0,246.1499938964844,258.0,536,
2026-04-22,266.0,268.0,255.6000061035156,255.6499938964844,523,
2026-04-23,263.8999938964844,265.0,258.0,262.0,608,
2026-04-24,261.5,275.0,250.0,263.95001220703125,2980,
2026-04-27,260.6000061035156,271.95001220703125,259.20001220703125,271.95001220703125,2840,
2026-04-28,259.25,260.0,256.0,260.0,469,
2026-04-29,269.1000061035156,275.0,257.0,266.0,286,
2026-04-30,263.04998779296875,273.8999938964844,254.9499969482422,273.8999938964844,1974,
2026-05-04,270.5,273.0,265.0,272.95001220703125,863,
2026-05-05,266.25,274.8500061035156,260.1499938964844,274.8500061035156,4055,
2026-05-06,265.79998779296875,268.8500061035156,264.0,264.0,984,
2026-05-07,269.79998779296875,272.6000061035156,264.95001220703125,267.25,2844,
2026-05-08,257.5,273.70001220703125,252.1999969482422,273.70001220703125,13269,
2026-05-11,262.79998779296875,268.5,252.0,257.45001220703125,8926,
2026-05-12,255.3000030517578,266.79998779296875,250.0,258.5,7890,
2026-05-13,254.1999969482422,259.0,252.0,256.3500061035156,1651,
2026-05-14,258.1000061035156,261.5,252.0,253.9499969482422,1600,
2026-05-15,258.04998779296875,267.0,257.1000061035156,258.0,971,
2026-05-18,248.1999969482422,255.4499969482422,247.0,250.1499938964844,2498,
2026-05-19,251.3500061035156,255.8000030517578,246.0,253.0,1204,
2026-05-20,251.9499969482422,253.8999938964844,247.6499938964844,250.3000030517578,475,
2026-05-21,254.4499969482422,255.6499938964844,249.1499938964844,249.1499938964844,392,
2026-05-22,255.3500061035156,259.3999938964844,250.0500030517578,259.3999938964844,1165,
2026-05-25,256.0,262.0,252.1000061035156,252.1000061035156,6911,
2026-05-26,241.6999969482422,262.70001220703125,238.5,262.70001220703125,16549,
2026-05-27,236.6499938964844,242.5500030517578,233.3000030517578,241.0,16583,
2026-05-29,237.0500030517578,249.0,232.5,241.6499938964844,4730,
2026-06-01,234.7899932861328,237.0,232.0,235.0,6399,
2026-06-02,234.97000122070312,248.0,232.1999969482422,240.0,6931,
2026-06-03,237.259994506836,241.5,233.9499969482422,234.0,2059,
2026-06-04,234.6600036621093,240.0,233.1999969482422,237.0,2455,
2026-06-05,233.2100067138672,237.0,233.1999969482422,235.0,2029,
2026-06-08,232.8600006103516,237.8999938964844,231.0500030517578,233.1000061035156,671,
2026-06-09,231.9900054931641,233.1999969482422,230.0,232.0,8230,
2026-06-10,232.5,239.9900054931641,229.8999938964844,234.9499969482422,2554,
2026-06-11,233.0,235.7899932861328,232.5,233.0,865,
2026-06-12,238.97999572753903,240.0,233.0,240.0,388,
2026-06-15,265.1499938964844,269.0,238.0,238.0,21343,
2026-06-16,284.54998779296875,288.95001220703125,259.79998779296875,276.0,44440,
2026-06-17,307.3299865722656,310.8999938964844,290.6499938964844,291.7900085449219,75848,
2026-06-18,311.2300109863281,313.0,300.54998779296875,304.8900146484375,31308,
2026-06-19,314.5599975585937,320.0,301.989990234375,311.20001220703125,31296,
2026-06-22,322.0899963378906,337.17999267578125,312.5,317.79998779296875,23383,
2026-06-23,336.4100036621094,345.0,315.1000061035156,328.95001220703125,72158,
2026-06-24,331.07000732421875,350.0,325.0,339.8900146484375,25224,
2026-06-25,314.6199951171875,330.0,314.5199890136719,330.0,4549,
2026-06-29,315.739990234375,330.0,302.0,330.0,4397,
2026-06-30,319.5299987792969,329.0,302.0,329.0,1782,
2026-07-01,318.8999938964844,325.0,305.5,321.8999938964844,6584,
2026-07-02,324.54998779296875,328.0,306.0,306.0,2229,
2026-07-03,328.0,330.0,308.3500061035156,315.0,11461,
2026-07-06,322.0,326.95001220703125,313.0,313.20001220703125,3325,
2026-07-07,322.04998779296875,331.45001220703125,320.0,322.0,490,
2026-07-08,310.29998779296875,320.3999938964844,305.95001220703125,318.0,2816,
2026-07-09,316.8999938964844,319.8999938964844,297.20001220703125,314.8999938964844,1050,
2026-07-10,320.70001220703125,332.0,306.0,332.0,2562,
2026-07-13,321.5,323.75,306.29998779296875,318.0,3024,321.5
2026-07-14,317.3500061035156,320.0,311.0,320.0,407,317.3500061035156
2026-07-15,313.29998779296875,324.45001220703125,312.0,317.3500061035156,236,313.29998779296875
2026-07-16,312.45001220703125,320.70001220703125,312.0,315.0,440,312.45001220703125
2026-07-17,312.3999938964844,321.0,304.1499938964844,320.0,1081,312.3999938964844
2026-07-20,309.6499938964844,311.0,298.20001220703125,301.3999938964844,2180,309.6499938964844
2026-07-21,305.0,310.8999938964844,305.0,310.79998779296875,522,305.0
2026-07-22,313.0,313.8500061035156,293.04998779296875,293.04998779296875,3399,313.0
2026-07-23,312.0,312.0,303.0,303.04998779296875,505,312.0
2026-07-24,304.79998779296875,314.45001220703125,293.3500061035156,314.45001220703125,1967,304.79998779296875
2026-07-27,302.5,309.8500061035156,302.20001220703125,309.8500061035156,299,302.5
2026-07-28,302.0,302.75,300.75,302.6000061035156,416,302.0
2026-07-29,299.0,314.5,289.54998779296875,309.95001220703125,4877,299.0
2026-07-30,313.1000061035156,313.95001220703125,307.5,309.0,8049,313.1000061035156
2026-07-31,315.79998779296875,323.95001220703125,303.70001220703125,323.95001220703125,1039,315.79998779296875
2026-08-03,321.1000061035156,326.95001220703125,303.04998779296875,307.8999938964844,1081,321.1000061035156
2026-08-04,318.8500061035156,320.95001220703125,310.0,315.6000061035156,505,318.8500061035156
2026-08-05,318.79998779296875,318.79998779296875,310.04998779296875,318.79998779296875,2496,318.79998779296875
2026-08-06,322.20001220703125,326.0,310.0,310.0,4315,322.20001220703125
2026-08-07,323.79998779296875,326.0,313.0,323.0,3397,323.79998779296875
2026-08-10,319.95001220703125,321.0,313.04998779296875,320.3999938964844,1913,319.95001220703125
2026-08-11,319.8999938964844,323.95001220703125,304.0,304.0,1742,319.8999938964844
2026-08-12,311.25,332.8500061035156,308.25,332.8500061035156,1061,311.25
2026-08-13,323.75,326.79998779296875,310.04998779296875,319.95001220703125,6758,323.75
2026-08-14,336.25,339.79998779296875,314.0,335.0,16340,336.25
