Date,Close,High,Low,Open,Volume,Adj Close
2024-08-16,144.07772827148438,145.902497645236,125.0564528348418,130.90762865938387,373810,
2024-08-19,146.99337768554688,167.60140753114194,139.83312699343796,146.75535840466225,469733,
2024-08-20,145.77357482910156,149.75038422063344,143.80003782776058,149.00659092152432,146380,
2024-08-21,144.5636749267578,148.45123289066984,141.81659400851004,147.27107839345274,45802,
2024-08-22,150.3057403564453,153.00323180428043,145.2777057610957,145.28761755691036,27676,
2024-08-23,145.4562225341797,150.54377377950178,144.404997043668,148.80825600072873,44734,
2024-08-26,144.41490173339844,147.79668555627077,143.80003745015378,147.61818242855978,14597,
2024-08-27,145.46612548828125,147.56859147401337,140.0810693428151,146.27934674736446,125278,
2024-08-28,145.90248107910156,151.85282716072902,144.79175465293514,147.66774920605005,31011,
2024-08-29,144.52398681640625,147.50908682627494,140.13065516306293,147.50908682627494,29918,
2024-08-30,145.43637084960938,147.56858729591295,143.8496209584782,146.28925440162826,10474,
2024-09-02,143.1653289794922,147.2413166976905,140.44799878985572,147.2413166976905,38837,
2024-09-03,142.5603790283203,146.28925723380854,141.9554265537518,143.790122702078,32301,
2024-09-04,141.2116241455078,146.66610786016085,140.74551250838195,144.781837720831,36433,
2024-09-05,138.95050048828125,143.8000319965185,138.83149840765375,141.3207211000268,39822,
2024-09-06,140.13064575195312,144.44463735083042,137.89926609071983,137.89926609071983,29225,
2024-09-09,140.1405792236328,145.7934055466138,134.22990999206465,134.22990999206465,30952,
2024-09-10,140.2298126220703,143.40334254816662,138.9504949091533,140.87444250878272,32315,
2024-09-11,139.9521484375,142.8380701960361,136.9075622689264,141.86618447980737,28699,
2024-09-12,138.9901580810547,143.36366598564538,138.8314936897808,139.64469976728847,31752,
2024-09-13,140.48768615722656,144.23640328593154,138.94059847014373,141.00337196457826,42429,
2024-09-16,139.1885223388672,148.75865652211823,137.97861738855292,148.21320508836786,45239,
2024-09-17,139.2781524658203,142.4055360841474,137.45550314721973,142.4055360841474,30252,
