Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.0369410514831543,2.051680095739697,1.9946889871751805,2.0045150791519144,7500,
2002-07-02,2.007462739944458,2.0389060808430126,1.9485063820511208,2.0389060808430126,5860,
2002-07-03,2.083123683929444,2.1126017732403675,2.0192541780605726,2.076245288167581,39728,
2002-07-04,2.0418541431427,2.1008103187818463,2.0389062593938982,2.068384347213472,13168,
2002-07-05,2.1126017570495605,2.142079846134567,2.0222020464605226,2.0389063469199247,13004,
2002-07-08,2.3238613605499268,2.3238613605499268,2.1617315330542715,2.1617315330542715,23780,
2002-07-09,2.164680242538452,2.407383762558912,2.127341124124752,2.3366362255783746,25748,
2002-07-10,2.0782103538513184,2.149940502047306,2.041854059523863,2.127340623150012,5172,
2002-07-11,2.083123683929444,2.1813842315220184,2.0241673178904738,2.1027756809976856,3848,
2002-07-12,2.046766757965088,2.107688366812967,2.0369406678390325,2.063471054954258,9528,
2002-07-15,1.9455585479736328,1.982897656801824,1.904289115141848,1.9681586138084224,4360,
2002-07-16,1.948506474494934,2.002549695801183,1.916080504227764,1.948506474494934,3760,
2002-07-17,1.928854942321777,1.9652114363579527,1.925907245114228,1.9652114363579527,1336,
2002-07-18,2.1126017570495605,2.1175147094246887,2.0369410910030257,2.0369410910030257,13300,
2002-07-19,2.053645372390747,2.135201618013467,2.0389063279851216,2.095897437126093,20880,
2002-07-22,1.9750372171401973,2.063471680238417,1.9209937987789087,1.9730719610360483,9036,
2002-07-23,1.9160807132720947,1.9288545022303736,1.8669504385728104,1.9288545022303736,4796,
2002-07-24,1.9013419151306152,1.904289612048209,1.8915158214319543,1.904289612048209,1200,
2002-07-25,2.177245855331421,2.324794696195278,2.1652499643858234,2.309200198127814,8128,
2002-07-26,2.159252166748047,2.189241780175103,2.0692833264668784,2.189241780175103,5768,
2002-07-29,2.0392935276031494,2.069283138303196,2.0392935276031494,2.069283138303196,2200,
2002-07-30,2.0392935276031494,2.0392935276031494,1.967318416162524,1.967318416162524,80,
2002-07-31,1.934929728507996,2.0332958512619057,1.9073393394831304,1.9253330615079296,6296,
2002-08-01,1.913336992263794,1.922933772197077,1.904939938523608,1.922933772197077,2000,
2002-08-02,1.9409278631210327,2.0668841509472275,1.9073394129261685,1.9313311957514427,3208,
2002-08-05,2.0872769355773926,2.0872769355773926,1.9193351552532487,2.0392936024565773,1164,
2002-08-06,1.9553229808807373,2.078880288070163,1.943327316852888,1.9793147665416864,1204,
2002-08-07,1.97931444644928,2.0848777829201026,1.907339329908788,1.907339329908788,2668,
2002-08-08,1.9973078966140747,2.0392933946166947,1.9829130125462124,1.9829130125462124,2200,
2002-08-09,1.9973078966140747,1.9973078966140747,1.9973078966140747,1.9973078966140747,0,
2002-08-12,1.9973078966140747,1.9973078966140747,1.9973078966140747,1.9973078966140747,0,
2002-08-13,2.0632858276367188,2.069283659767166,2.0632858276367188,2.069283659767166,800,
2002-08-14,1.9709175825119016,1.9709175825119016,1.9709175825119016,1.9709175825119016,400,
2002-08-15,1.9709175825119016,1.9709175825119016,1.9709175825119016,1.9709175825119016,0,
2002-08-16,1.97931444644928,1.97931444644928,1.97931444644928,1.97931444644928,400,
2002-08-19,1.97931444644928,1.97931444644928,1.97931444644928,1.97931444644928,0,
2002-08-20,1.865354061126709,1.865354061126709,1.865354061126709,1.865354061126709,4,
2002-08-21,2.051289796829224,2.051289796829224,1.94932505584014,1.94932505584014,604,
2002-08-22,1.97931444644928,1.97931444644928,1.97931444644928,1.97931444644928,400,
2002-08-23,1.925333261489868,1.949325045883324,1.8149715795259835,1.937329153686596,4000,
2002-08-26,2.0033061504364014,2.069283204568271,1.943326927115582,1.943326927115582,400,
2002-08-27,1.9193352460861208,1.955322690429199,1.9049402454686304,1.955322690429199,2804,
2002-08-28,1.973316431045532,1.9769150378146696,1.9373287617361896,1.9373287617361896,684,
2002-08-29,1.886946439743042,1.886946439743042,1.886946439743042,1.886946439743042,400,
2002-08-30,1.886946439743042,1.886946439743042,1.886946439743042,1.886946439743042,0,
2002-09-02,1.877349615097046,1.9493247277275,1.7969774479401783,1.814971283298436,4020,
2002-09-03,1.8329651355743408,1.9193352540384327,1.8329651355743408,1.9193352540384327,264,
2002-09-04,1.8329651355743408,1.8329651355743408,1.8329651355743408,1.8329651355743408,0,
2002-09-05,1.859355926513672,1.862954647887466,1.859355926513672,1.862954647887466,1600,
2002-09-06,1.859355926513672,1.859355926513672,1.859355926513672,1.859355926513672,0,
2002-09-09,1.859355926513672,1.859355926513672,1.859355926513672,1.859355926513672,400,
2002-09-10,1.859355926513672,1.859355926513672,1.859355926513672,1.859355926513672,0,
2002-09-11,1.859355926513672,1.859355926513672,1.859355926513672,1.859355926513672,0,
2002-09-12,1.883348107337952,1.8893460541998024,1.883348107337952,1.8893460541998024,800,
2002-09-13,1.859355926513672,1.922933985724681,1.859355926513672,1.922933985724681,860,
2002-09-16,1.958921313285828,2.0212997569104902,1.895343372207832,1.9013413170796312,852,
2002-09-17,2.0093038082122803,2.0093038082122803,1.9493245900566896,1.9493245900566896,4020,
2002-09-18,2.0093038082122803,2.0093038082122803,2.0093038082122803,2.0093038082122803,0,
2002-09-19,2.0093038082122803,2.0093038082122803,2.0093038082122803,2.0093038082122803,0,
2002-09-20,1.9289318323135376,1.979314389563624,1.9289318323135376,1.979314389563624,600,
2002-09-23,1.9493247270584104,2.0668839479930075,1.9493247270584104,2.0668839479930075,404,
