Date,Close,High,Low,Open,Volume,Adj Close
2005-04-20,4.359346866607666,4.40510809397459,4.096822631820879,4.096822631820879,6116,
2005-04-21,4.303951263427734,4.429191795768717,4.094413432686233,4.385839109451109,5320,
2005-04-22,4.37379789352417,4.450869149191058,4.349713011283037,4.429192801112131,9412,
2005-04-25,4.431601047515869,4.525532036218945,4.364163932876717,4.525532036218945,1708,
2005-04-26,4.409924030303955,4.527939422358813,4.407515496664368,4.527939422358813,2584,
2005-04-27,4.347304344177246,4.383431896124598,4.347304344177246,4.383431896124598,670,
2005-04-28,4.402698993682861,4.407515601695996,4.35934630589883,4.361754839595813,650,
2005-04-29,4.263006687164307,4.527938927216368,4.226879145901962,4.407515014690606,1808,
2005-05-02,4.263006687164307,4.263006687164307,4.241330346159208,4.243738879535416,500,
2005-05-03,4.455686092376709,4.48699611684419,4.263007958620889,4.263007958620889,8552,
2005-05-04,4.869944095611572,5.028903663819189,4.366571976493823,4.366571976493823,35642,
2005-05-05,4.660405158996582,4.963873451051043,4.6242780798097805,4.913295172684932,27284,
2005-05-06,4.662815093994141,4.937381529614739,4.576109710374636,4.937381529614739,9390,
2005-05-09,4.788055896759033,4.937381792111463,4.605011902867652,4.605011902867652,17350,
2005-05-10,4.792872428894043,4.8868034087655,4.696533374624077,4.696533374624077,23844,
2005-05-11,5.014451503753662,5.045761977387438,4.768786618824102,4.816956366238792,53208,
2005-05-12,5.281793117523193,5.344413610015318,5.089114573074937,5.089114573074937,105462,
2005-05-13,5.09152364730835,5.301061489031468,5.036128749390813,5.298652955289726,53648,
2005-05-16,5.245666027069092,5.2986523855474825,5.03371967439395,5.2986523855474825,51872,
2005-05-17,5.361274719238281,5.635841199239447,5.202315129829086,5.419078164534266,154518,
2005-05-18,5.50819206237793,5.585263322295435,5.37090836384631,5.467247898124136,87366,
2005-05-19,5.404626846313477,5.631023534927572,5.325147060016847,5.582854231967103,61002,
2005-05-20,5.546727657318115,5.802026319028292,5.322739022483899,5.45279665792835,186428,
2005-05-23,5.60211992263794,5.70809308401198,5.515414567024568,5.635838467873929,43652,
2005-05-24,5.455204963684082,5.717729217236353,5.423894938119731,5.717729217236353,39824,
2005-05-25,5.460021018981934,5.708094480813597,5.443161742238383,5.563585672556132,66964,
2005-05-26,5.568401336669922,5.659923298518447,5.423892564831605,5.503372320435571,56070,
2005-05-27,5.544317722320557,5.900772436824257,5.467246482360928,5.900772436824257,77002,
