Date,Close,High,Low,Open,Volume,Adj Close
2017-03-16,69.88101196289062,73.82909156462763,69.64412176492417,73.82909156462763,12000,
2017-03-17,68.69657897949219,70.27580920871979,67.55163988718859,69.09138841939001,33000,
2017-03-20,66.6435775756836,69.09139013970764,66.56462171002907,67.90696932088679,12000,
2017-03-21,65.57759857177734,66.13032725554015,64.1168059399368,64.74849801576958,165000,
2017-03-22,65.53811645507812,68.617613422406,64.98538024449958,66.32772777961914,52500,
2017-03-23,66.56462097167969,66.64357683645841,64.78798223279136,64.78798223279136,18000,
2017-03-24,65.57759857177734,66.60410007759651,65.18278914179096,65.53811687574235,18000,
2017-03-27,66.40670013427734,66.52514523760892,65.14331582019848,65.14331582019848,108000,
2017-03-28,65.26175689697266,66.52514113310251,65.22227519829809,65.73552222033933,18000,
2017-03-29,66.24877166748047,66.52513600654117,65.1827884765062,65.53811620683096,39000,
2017-03-30,66.6041030883789,69.64411851685924,65.61708323397733,69.64411851685924,198000,
2017-03-31,65.53811645507812,66.32772777961914,65.53811645507812,65.53811645507812,15000,
2017-04-03,66.68305969238281,68.61761772479767,66.36721363668985,68.61761772479767,9000,
2017-04-05,69.88101196289062,70.19685802981502,66.91995226158788,66.91995226158788,9000,
2017-04-06,69.88101196289062,71.06543283126604,68.77554696347315,70.27581389877294,22500,
2017-04-07,69.52568054199219,71.34179344876036,69.17035279408297,71.34179344876036,9000,
2017-04-10,71.77608489990234,71.77608489990234,67.2357950831313,67.2357950831313,4500,
2017-04-11,71.77608489990234,71.77608489990234,71.77608489990234,71.77608489990234,0,
2017-04-12,68.85450744628906,68.85450744628906,68.73606235232286,68.73606235232286,4500,
2017-04-13,67.1963119506836,67.90696743437911,67.11734855685883,67.90696743437911,6000,
2017-04-17,70.19685363769531,70.19685363769531,67.86748621598663,69.44671645179834,9000,
2017-04-18,69.9599609375,70.67061640063793,69.36775056167289,70.19685111212164,10500,
2017-04-19,69.88101196289062,70.90750603262173,69.88101196289062,70.6706233650195,4500,
2017-04-20,67.35423278808594,68.34125264295973,67.35423278808594,68.34125264295973,6000,
2017-04-21,66.3277359008789,67.19631825369699,66.3277359008789,67.19631825369699,4500,
2017-04-24,69.09138488769531,69.76255864210461,69.09138488769531,69.76255864210461,4500,
2017-04-25,69.09138488769531,69.09138488769531,69.09138488769531,69.09138488769531,0,
2017-04-26,68.30177307128906,70.19685697471543,68.30177307128906,70.19685697471543,3000,
2017-04-27,68.30177307128906,68.30177307128906,68.30177307128906,68.30177307128906,0,
2017-04-28,66.72254180908203,66.76202350758675,66.72254180908203,66.76202350758675,3000,
2017-05-02,66.72254180908203,66.72254180908203,66.72254180908203,66.72254180908203,0,
2017-05-03,66.3277359008789,69.4072407756291,66.3277359008789,69.4072407756291,3000,
2017-05-04,66.3277359008789,66.3277359008789,66.3277359008789,66.3277359008789,3000,
2017-05-05,66.16980743408203,66.16980743408203,63.95888521937104,64.7879782260014,7500,
2017-05-08,66.3277359008789,67.43320092702717,66.3277359008789,67.27528165492852,6000,
2017-05-09,66.3277359008789,67.11735485246544,66.3277359008789,67.11735485246544,7500,
2017-05-10,66.72254180908203,66.72254180908203,66.32773235439885,66.32773235439885,3000,
2017-05-11,66.3277359008789,66.72254537667217,66.3277359008789,66.36721760149467,4500,
2017-05-12,66.3277359008789,66.3277359008789,66.3277359008789,66.3277359008789,1500,
2017-05-15,67.90696716308594,69.28878889768042,67.11734828872024,67.11734828872024,10500,
2017-05-16,67.1963119506836,67.1963119506836,67.1963119506836,67.1963119506836,1500,
2017-05-17,67.59112548828125,67.59112548828125,67.59112548828125,67.59112548828125,1500,
2017-05-18,65.53811645507812,67.39371097463116,65.53811645507812,67.39371097463116,7500,
2017-05-19,64.98538208007812,65.93292774487331,64.98538208007812,65.93292774487331,7500,
2017-05-22,64.98538208007812,64.98538208007812,64.98538208007812,64.98538208007812,0,
2017-05-23,64.19577026367188,65.53811782688877,64.19577026367188,64.74849895545637,7500,
2017-05-24,66.01188659667969,74.8555837820939,65.73552223625488,74.0659723995036,22500,
2017-05-25,67.90696716308594,67.90696716308594,67.90696716308594,67.90696716308594,1500,
2017-05-26,65.77500915527344,65.77500915527344,65.77500915527344,65.77500915527344,1500,
2017-05-29,64.94590759277344,64.94590759277344,64.94590759277344,64.94590759277344,1500,
2017-05-30,63.95888519287109,65.53811534558177,63.95888519287109,65.53811534558177,9000,
2017-05-31,63.95888519287109,63.95888519287109,63.95888519287109,63.95888519287109,0,
2017-06-01,64.74850463867188,64.74850463867188,64.74850463867188,64.74850463867188,1500,
2017-06-02,65.14331817626953,65.14331817626953,61.5900477818187,63.16927823153409,7500,
2017-06-05,63.16926956176758,63.95888844343517,63.16926956176758,63.95888844343517,3000,
2017-06-06,62.77446365356445,63.16927311661614,62.77446365356445,63.16927311661614,3000,
2017-06-07,62.06380844116211,63.16926960499866,50.45645304274176,50.45645304274176,15000,
2017-06-08,63.090309143066406,67.3937164373532,59.41859773694282,67.3937164373532,7500,
2017-06-09,60.01080703735352,63.09030796181994,60.01080703735352,63.09030796181994,6000,
2017-06-12,60.01080703735352,60.01080703735352,60.01080703735352,60.01080703735352,0,
2017-06-13,60.01080703735352,60.01080703735352,60.01080703735352,60.01080703735352,0,
2017-06-14,56.49701690673828,59.221189989578896,56.49701690673828,59.221189989578896,10500,
2017-06-15,56.49701690673828,56.49701690673828,56.49701690673828,56.49701690673828,1500,
2017-06-16,55.27311325073242,56.06272840127791,55.27311325073242,56.06272840127791,3000,
2017-06-19,57.64196014404297,57.64196014404297,57.64196014404297,57.64196014404297,1500,
