Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,6.109271049499512,6.127016179846303,6.035757298899449,6.083921221171425,33160,
1996-01-02,6.033221244812012,6.167574565122545,5.987591560028752,6.109270218416587,176162,
1996-01-03,5.995197296142578,6.094061371529983,5.985057365280575,6.033221786357968,104661,
1996-01-04,5.906472682952881,5.982522158383557,5.860843498728671,5.995196820438238,77718,
1996-01-05,6.023080825805664,6.033220754934171,5.830423675466494,5.906472141861991,113469,
1996-01-08,6.073780536651611,6.121944950011997,5.944497190426494,6.023080890464807,863715,
1996-01-09,6.16250467300415,6.210669090327707,5.93182251645808,6.073781036427921,315538,
1996-01-10,6.109271049499512,6.218274559758897,6.035757298899449,6.162505438471365,764753,
1996-01-11,6.332347869873047,6.388116985287661,6.10927040614618,6.10927040614618,251290,
1996-01-12,6.4590983390808105,6.476842972961411,6.337419632816031,6.33235016687962,1237801,
1996-01-15,6.469235420227051,6.471771154342216,6.312068004370523,6.459095991005827,1161119,
1996-01-16,6.375442981719971,6.398258079480145,6.294324526924472,6.469236602167632,298958,
1996-01-17,6.294323444366455,6.43881619946863,6.26136842016619,6.375441885210428,867860,
1996-01-18,6.365303039550781,6.388117634444785,6.088991665413643,6.294324021528185,959568,
1996-01-19,6.390650749206543,6.4312104641157735,6.238552820365185,6.238552820365185,1247128,
1996-01-22,6.301928997039795,6.438817073467086,6.29432429875161,6.438817073467086,194815,
1996-01-23,6.375442981719971,6.388118147372134,6.261369497056285,6.301929225488332,219685,
1996-01-24,6.370371341705322,6.370371341705321,6.286717675347584,6.375441306427079,692215,
1996-01-25,6.337418556213379,6.38811821730849,6.3120692267001255,6.370373085408049,311393,
1996-01-26,6.337418556213379,6.337418556213378,6.337418556213378,6.337418556213378,0,
1996-01-29,6.438814163208008,6.464163981101307,6.289250989188617,6.33741539266886,347662,
1996-01-30,6.471770286560059,6.540214055055453,6.403325515996386,6.438815267131662,705168,
1996-01-31,6.489515781402588,6.540215436591199,6.365302878776104,6.4717716536379415,1188061,
1996-02-01,6.563027858734131,6.590912407212995,6.464163821902108,6.489513138137053,535223,
1996-02-02,6.948343753814697,7.021857484804461,6.692311808584969,6.56302897118447,1962659,
1996-02-05,6.897645473480225,7.148607002946196,6.834271658595764,6.948345126628862,2445552,
1996-02-06,6.887506008148193,7.031998766286535,6.745547481102799,6.897645437691088,967340,
1996-02-07,6.890042781829834,7.047210750276344,6.793713412804358,6.887508048951612,268907,
1996-02-08,7.381824493408203,7.5491328611159485,6.945810447740672,6.890041325860933,795322,
1996-02-09,7.440127372741699,7.541526667015876,7.199305802460104,7.381823029051129,510353,
1996-02-12,7.4071760177612305,7.655603392819506,7.199308878778482,7.440130551964974,1025888,
1996-02-13,7.604899883270264,7.655599526466556,7.326053849827154,7.407172276872972,827964,
1996-02-14,8.040916442871094,8.213294273402681,7.706300212103076,7.604901900877414,1001018,
1996-02-15,7.997818470001221,8.213291177993018,7.860930951746764,8.040913412426836,1354380,
1996-02-16,7.7417893409729,8.010495477781722,7.706299085474207,7.997820314955877,444551,
1996-02-19,7.675878524780273,7.9724696700289295,7.620108919864919,7.741788057862054,330045,
1996-02-20,7.767139434814453,7.868538242305894,7.63025137037326,7.675880558175579,1205678,
1996-02-21,7.767139434814453,7.767139434814452,7.767139434814452,7.767139434814452,0,
1996-02-22,7.85079288482666,7.871072745942913,7.7316494523200125,7.767139209273453,283414,
1996-02-23,7.926841735839844,8.11189420127537,7.807698312774869,7.850792262680538,495327,
1996-02-26,7.774744987487793,7.982612076327786,7.754465124859231,7.926842955133496,219167,
1996-02-27,7.668276786804199,7.833049931510014,7.604902461837787,7.774745572582286,497400,
1996-02-28,7.871072769165039,7.985146737763399,7.506037773166644,7.668275660506869,681335,
1996-02-29,7.386894702911377,7.60490171815299,7.338730280771026,7.871073155534955,1535205,
1996-03-01,7.455337047576904,7.528851283246109,7.313379041837217,7.386893277506421,366832,
1996-03-04,7.54913330078125,7.604902425909011,7.432524583476703,7.4553391800258515,454914,
1996-03-05,7.54913330078125,7.54913330078125,7.54913330078125,7.54913330078125,0,
1996-03-06,7.457873344421387,7.528852357418095,7.353939306536064,7.549132218569789,240410,
1996-03-07,7.435058116912842,7.528852222542037,7.402103593648815,7.457873210816886,139375,
1996-03-08,7.440127372741699,7.452802535043054,7.288029433398762,7.43505740802799,170981,
1996-03-11,7.343800067901611,7.437593676615094,7.199306804990919,7.440128408807837,316056,
1996-03-12,7.318448543548584,7.341263132129177,7.224654956587194,7.343798364768197,515534,
1996-03-13,7.402106285095215,7.452805955500867,7.267753411106225,7.318452580477483,188597,
1996-03-14,7.452803611755371,7.503503266217078,7.351404803866194,7.402103957293663,155955,
1996-03-15,7.50603723526001,7.554201150550295,7.402103204697936,7.4528028540048465,754390,
1996-03-18,7.478153228759766,7.54913224197655,7.414778912981334,7.506037787412692,613460,
1996-03-19,7.523780822753906,7.599829785175578,7.35140304098902,7.47815164571455,418127,
1996-03-20,7.523780822753906,7.523780822753906,7.523780822753906,7.523780822753906,0,
1996-03-21,7.533921241760254,7.546595902644427,7.452802309826414,7.528851277199754,296885,
1996-03-22,7.465479850769043,7.516179515933127,7.414780686639301,7.533924148223385,186525,
1996-03-25,7.435058116912842,7.503502897590763,7.4046388267644705,7.465477908095426,102588,
1996-03-26,7.602367877960205,7.604902610511953,7.326056477070088,7.435059496447058,804130,
1996-03-27,7.488293170928955,7.554202223353768,7.452803912408328,7.602367147552526,98961,
1996-03-28,7.592225551605225,7.604900212435836,7.455337010084364,7.488291529071273,131085,
1996-03-29,7.409708976745605,7.599831423792517,7.402103778243194,7.592226726324331,131603,
1996-04-01,7.440127372741699,7.500966448272041,7.402102887905965,7.409708085493611,164245,
1996-04-02,7.480687618255615,7.528852035917036,7.402103410165656,7.440127897684229,163727,
1996-04-03,7.620110511779785,7.807698721013591,7.592226455048012,7.480687722949887,347662,
1996-04-04,7.559271812438965,7.655601155003572,7.506037927309873,7.620110896182379,107251,
1996-04-05,7.559271812438965,7.559271812438965,7.559271812438965,7.559271812438965,0,
1996-04-08,7.711368083953857,7.746857831664645,7.579549522062163,7.5592696662274275,317092,
1996-04-09,7.637855529785156,7.741789563183024,7.630250832698722,7.711369772768887,288595,
1996-04-10,7.630249500274658,7.774742727958534,7.503501397750738,7.637854196033131,561129,
1996-04-11,7.5770158767700195,7.594761003686234,7.554200785168339,7.630250255450339,77200,
1996-04-12,7.556735992431641,7.594760977960923,7.51871150793652,7.577015851104815,71501,
1996-04-15,7.653064250946045,7.668274143819785,7.59222518048521,7.556735430446485,253363,
1996-04-16,7.660670757293701,7.756999093223977,7.604901140557614,7.653065559039858,222275,
1996-04-17,8.081473350524902,8.162592276872491,7.782347466191327,7.660669327187001,585999,
