Date,Close,High,Low,Open,Volume,Adj Close
2013-11-13,2.6426796913146973,2.6426796913146973,2.5429557903111424,2.5429557903111424,1892,
2013-11-14,2.5429556369781494,2.7424031891991705,2.5429556369781494,2.7424031891991705,521664,
2013-11-18,2.44323205947876,2.592817550206054,2.44323205947876,2.44323205947876,422070,
2013-11-19,2.3933701515197754,2.4432319801431137,2.343508085136484,2.343508085136484,431462,
2013-11-20,2.293646335601806,2.4930938947323904,2.293646335601806,2.293646335601806,69127,
2013-11-21,2.3933701515197754,2.3933701515197754,2.3933701515197754,2.3933701515197754,4000,
2013-11-22,2.493093967437744,2.493093967437744,2.393370303844222,2.393370303844222,8138,
2013-11-25,2.592817544937134,2.592817544937134,2.592817544937134,2.592817544937134,103,
2013-11-26,2.6925413608551025,2.6925413608551025,2.6925413608551025,2.6925413608551025,15123,
2013-11-27,2.792265176773072,2.792265176773072,2.792265176773072,2.792265176773072,17170,
2013-11-28,2.89198899269104,3.340745700384512,2.393370217244996,3.241022040399287,59416,
2013-11-29,3.3906078338623047,3.3906078338623047,2.842126980031664,2.842126980031664,80085,
2013-12-02,4.038812160491943,4.038812160491943,3.041574399205081,3.93908826548328,69053,
2013-12-03,4.43770694732666,4.43770694732666,4.088673896781854,4.387845354688787,129681,
2013-12-04,4.836602210998535,4.836602210998535,4.487569149992032,4.836602210998535,132993,
2013-12-05,5.2853593826293945,5.2853593826293945,5.235497313247633,5.235497313247633,89118,
2013-12-06,5.534668445587158,5.534668445587158,5.534668445587158,5.534668445587158,21100,
2013-12-09,5.534668445587158,5.783977826460095,5.285359064714222,5.783977826460095,55620,
2013-12-10,5.2853593826293945,5.783978174367264,5.2853593826293945,5.783978174367264,18339,
2013-12-11,5.036049842834473,5.036049842834473,5.036049842834473,5.036049842834473,1061,
2013-12-12,4.786740303039551,4.786740303039551,4.786740303039551,4.786740303039551,6380,
2013-12-13,4.587292671203613,4.587292671203613,4.587292671203613,4.587292671203613,1767,
2013-12-16,4.387845516204834,4.387845516204834,4.387845516204834,4.387845516204834,1862,
2013-12-17,4.188397407531738,4.188397407531738,4.188397407531738,4.188397407531738,894,
2013-12-18,3.988950252532959,3.988950252532959,3.988950252532959,3.988950252532959,2234,
2013-12-19,3.7895026206970215,3.7895026206970215,3.7895026206970215,3.7895026206970215,11331,
2013-12-20,3.639917135238648,3.939088351259368,3.639917135238648,3.639917135238648,40660,
2013-12-23,3.4903314113616943,3.789502627640705,3.4903314113616943,3.4903314113616943,20314,
2013-12-24,3.340745687484741,3.340745687484741,3.340745687484741,3.340745687484741,5669,
2013-12-26,3.191160202026367,3.490331418956348,3.191160202026367,3.191160202026367,10743,
2013-12-27,3.0914363861083984,3.3407457797545588,3.0415745549311595,3.3407457797545588,12771,
2013-12-30,2.9418509006500244,2.9917127319641,2.9418509006500244,2.9418509006500244,16071,
2013-12-31,2.9917125701904297,3.0415743988082795,2.842126846576927,2.842126846576927,3097,
2014-01-01,3.041574478149414,3.14129837574642,2.842126920715363,2.991712648230892,7840,
2014-01-02,2.9917125701904297,3.0914362274261293,2.89198891295473,2.94185074157258,16756,
2014-01-03,3.141298532485962,3.141298532485962,2.9418509651001914,2.9917127975066413,8094,
2014-01-06,3.0914363861083984,3.141298455045603,2.9917127237539205,3.141298455045603,17153,
2014-01-07,3.041574478149414,3.14129837574642,2.991712648230892,2.991712648230892,7549,
2014-01-08,3.141298532485962,3.191160364892412,2.891989132693742,2.891989132693742,12568,
2014-01-09,3.0914363861083984,3.29088394857732,2.9917127237539205,2.9917127237539205,6501,
2014-01-10,2.9917125701904297,3.1412982938039327,2.9917125701904297,2.9917125701904297,9707,
2014-01-13,2.842126846313477,2.9917125699131137,2.842126846313477,2.9917125699131137,8124,
2014-01-14,2.89198899269104,2.9418508226836524,2.742403264953243,2.842126924938468,12344,
2014-01-15,2.9917125701904297,2.9917125701904297,2.89198891295473,2.89198891295473,5146,
2014-01-16,2.89198899269104,3.09143631266149,2.89198899269104,2.9917126526762647,10361,
