Date,Close,High,Low,Open,Volume,Adj Close
2020-02-11,585.4501342773438,602.6326350281463,577.680667836246,595.6600260278205,12089,
2020-02-12,580.9676513671875,597.3532920990872,574.6425242306233,583.7566823692241,8425,
2020-02-13,563.7353515625,587.6912275782487,560.0498181455429,587.6414353961915,12444,
2020-02-14,554.2227783203125,576.4355041449446,547.8477978090968,562.7891013857086,27524,
2020-02-17,546.0548095703125,567.4706763056965,542.8175273893823,557.6093924206449,25929,
2020-02-18,546.0050659179688,553.824323869906,520.7542261845972,544.3614981922727,17936,
2020-02-19,550.4375610351562,556.8125411015355,544.0128495825757,547.8477595811172,5367,
2020-02-20,549.0928955078125,557.8584479389682,544.1622532664378,547.1007217372626,7649,
2020-02-24,552.9777221679688,558.7550146066081,538.1360015548214,545.756091420588,6782,
2020-02-25,539.7794799804688,552.9776305387281,534.8488379900069,552.9776305387281,8179,
2020-02-26,538.086181640625,550.7862902316789,535.894778195061,550.7862902316789,2914,
2020-02-27,541.4727783203125,550.08895374779,522.9455875375098,538.0861195645256,7694,
2020-02-28,502.02777099609375,524.9875606651241,494.059076218378,514.4290644031772,12113,
2020-03-02,485.7915649414063,544.8097103224642,475.133423574087,499.0395077790725,17587,
2020-03-03,488.4312133789063,493.0132191599282,464.9235566573596,482.90291289159416,18914,
2020-03-04,476.4781799316406,497.0473685630862,464.2262926880833,497.0473685630862,32528,
2020-03-05,488.0825500488281,493.06298423299984,468.1608133121412,468.1608133121412,15052,
2020-03-06,496.25048828125,497.0473456139528,449.4344056282324,449.4344056282324,10526,
2020-03-09,458.8972473144531,510.9925800621056,447.4422479563357,510.9925800621056,20384,
2020-03-11,442.5613708496094,462.1842937567339,433.3973901605689,459.3952627640168,16216,
2020-03-12,401.0744018554688,433.2978205681582,354.0591163453606,433.2978205681582,41033,
2020-03-13,399.6300659179688,402.319482238267,330.7506342778701,348.6304058214028,17476,
2020-03-16,363.22308349609375,388.2746630542775,356.7983412036215,361.9281826800432,35886,
2020-03-17,363.17327880859375,368.4525270592685,338.27110706360185,353.66063096311154,43366,
2020-03-18,327.3141784667969,360.63326876822464,303.80652032284,360.63326876822464,22168,
2020-03-19,321.1882629394531,343.6500124644592,296.8837160002482,318.7478376481941,34039,
2020-03-20,330.2027587890625,349.6264504825368,316.4069511732972,323.7779870696512,14555,
2020-03-23,266.8516845703125,328.7086894904134,264.1622680770148,328.7086894904134,21333,
2020-03-24,240.50515747070312,290.8573488054318,240.20632838759417,290.8573488054318,19758,
2020-03-25,238.61260986328125,262.9669305005004,216.4994846564641,262.9669305005004,32285,
2020-03-26,261.17401123046875,262.46891211007744,234.08043395016392,241.05304262101987,19860,
2020-03-27,276.11529541015625,287.27145023190286,267.0508987187527,281.89258715729653,11550,
2020-03-30,272.23052978515625,295.8875929801067,250.11741947971893,291.85345331033665,5975,
2020-03-31,284.880859375,294.6923216254144,271.0352572542388,290.16010789646134,8464,
2020-04-01,288.4169616699219,302.76063794196574,280.00004525554056,298.8260823648969,3830,
2020-04-03,288.7158203125,298.7264824090236,279.0039721538992,279.9004443658298,4761,
2020-04-07,297.1825561523437,300.8182675446918,284.1836028423927,300.8182675446918,4421,
2020-04-08,307.1932067871094,310.1814676126613,299.0751042906588,307.74107284402385,12236,
2020-04-09,321.4870910644531,322.5329702936234,310.18149711934694,317.60235770132414,6406,
2020-04-13,320.29168701171875,336.5777116932642,316.7555911564981,333.58945139933496,10705,
2020-04-15,324.9733581542969,335.382478643714,312.9705229089349,319.74390181618173,6780,
2020-04-16,313.86700439453125,328.7086938873902,309.0857687899997,328.7086938873902,7897,
2020-04-17,312.422607421875,328.60901733547126,308.9861263252664,328.60901733547126,9724,
2020-04-20,316.10821533203125,327.6130080155744,312.42268127507,327.6130080155744,6487,
2020-04-21,311.1775207519531,326.71648143649094,301.4158819414674,326.71648143649094,11393,
2020-04-22,307.14337158203125,323.23016736023595,298.875832883692,323.23016736023595,10464,
2020-04-23,316.506591796875,321.73604768022227,304.90218624965024,310.6296855504592,8046,
2020-04-24,312.4724426269531,325.72038496313274,308.8367014732122,325.72038496313274,8166,
2020-04-27,314.16583251953125,324.724360758806,300.8182728501822,324.724360758806,5435,
2020-04-28,309.4344177246094,325.37180958318936,307.0936072157479,323.6286573486572,5160,
2020-04-29,302.86016845703125,319.7438512673252,299.92173074191027,319.7438512673252,6883,
2020-04-30,306.3465270996094,312.42266353033614,300.81825672632056,302.8104306119253,11304,
2020-05-04,299.9715576171875,307.79084569921025,293.8456293892137,305.9979014757601,6637,
2020-05-05,303.9061279296875,313.16972420439737,301.31629583625613,306.7947739423699,9479,
2020-05-06,302.5613708496094,310.7292949132897,290.8573507426697,310.7292949132897,5613,
2020-05-07,305.5994567871094,313.6677669686503,293.9452579899152,313.6677669686503,5152,
2020-05-08,308.48809814453125,317.4528794615071,306.9939679250353,317.4528794615071,28682,
2020-05-11,317.203857421875,318.7477798211208,313.9167527035754,317.7516930091797,10430,
2020-05-12,310.9783630371094,320.6403883712907,305.79869865310155,320.6403883712907,7421,
2020-05-13,318.1501770019531,323.72827019885824,311.17756810536235,323.72827019885824,5880,
2020-05-14,311.47637939453125,318.1501432486204,305.79867202183294,318.1501432486204,4791,
2020-05-15,309.0857238769531,321.7360384779173,303.8562681431789,321.7360384779173,2392,
2020-05-18,294.9911499023437,317.25369974762583,293.8456559671888,293.9452707437592,26791,
2020-05-19,288.4169616699219,307.79086483584376,283.88477824665205,303.8065170709785,8900,
2020-05-20,288.8153991699219,300.9178485211558,285.8769307537815,300.9178485211558,3901,
2020-05-21,278.7051086425781,297.8299897060431,275.91607741997973,297.8299897060431,37958,
2020-05-22,287.171875,291.6044743873567,266.9513207030285,285.87697403645217,4958,
2020-05-26,294.8915100097656,301.4158973424195,278.9043276721102,296.8338915938887,8626,
2020-05-27,295.4393615722656,303.80648491319414,286.8232165223919,303.7068701499845,13066,
2020-05-28,307.89044189453125,310.18142941942966,298.3280023505742,302.8103930369768,13263,
2020-05-29,292.7499084472656,321.73604080363305,292.5008867438572,316.55637721347574,71579,
2020-06-01,297.6805725097656,301.8143270146579,283.93455521871726,293.8456319119607,18061,
2020-06-02,298.4774475097656,306.7449874065699,289.86130150013275,305.40026394884427,132263,
2020-06-03,312.62188720703125,313.3689524001029,296.8339033804841,300.81825107686643,127276,
2020-06-04,323.2799987792969,327.712597746993,313.7673808215891,322.73216313077734,20070,
2020-06-05,355.60302734375,355.60302734375,335.6812891172094,336.1793325728729,86069,
2020-06-08,391.163330078125,391.163330078125,372.4867010713039,378.5130145382412,61648,
2020-06-09,373.8812255859375,420.2490588190234,362.5756331431869,413.37606525940265,36447,
2020-06-10,378.0149841308594,383.3938473906388,358.5912892940958,381.0032448749768,12286,
2020-06-11,370.6937255859375,382.4973611704383,365.56388424362206,377.5169267801982,7802,
2020-06-12,358.64111328125,370.4447503467737,346.63827705401826,346.63827705401826,26156,
2020-06-15,362.82464599609375,376.5208405944363,354.1586779818788,358.6410689413364,4842,
2020-06-16,360.2348327636719,388.4241111692088,358.0434597528648,378.51303403969456,7187,
2020-06-17,362.72503662109375,369.5482379293401,350.82181646846493,369.5482379293401,13151,
2020-06-18,365.96234130859375,370.5443473827439,350.6226082761447,370.5443473827439,4942,
2020-06-19,366.9583740234375,397.43863643084825,363.62147713668,373.5325530365115,11534,
2020-06-22,375.3753356933594,393.3546911857553,370.04626496351295,377.5169163423187,14125,
2020-06-23,386.6310729980469,390.6652426481592,372.038407923516,390.6652426481592,14671,
2020-06-24,397.8869018554688,412.877996693146,386.5813101004036,391.4621295546596,171184,
2020-06-25,369.99652099609375,407.3995749475381,364.667449571793,407.3995749475381,211319,
2020-06-26,374.1800231933594,382.9456058076101,373.48278062966943,373.48278062966943,31495,
2020-06-29,360.8822937011719,377.5169581040725,356.69874670514247,377.5169581040725,22926,
2020-06-30,355.5034484863281,374.5287164942596,353.1626379286064,374.5287164942596,12272,
2020-07-01,355.85205078125,365.5638982133485,350.6225944716585,365.5638982133485,16794,
2020-07-02,355.3539733886719,360.5834291988766,350.7221757506935,360.5834291988766,8187,
2020-07-03,356.59912109375,368.5521642589037,350.17434823321565,351.86770817421,10615,
2020-07-06,356.8481140136719,373.5325687512267,351.8676797636556,373.5325687512267,12702,
2020-07-07,350.3735656738281,367.556064630114,347.1362832617743,356.3998792354645,13952,
2020-07-08,352.1665344238281,360.5834814399084,349.8755465628945,356.997562285183,25764,
2020-07-09,342.3052673339844,357.1967790932299,339.7652578223488,357.1967790932299,105870,
2020-07-10,341.65777587890625,347.0864611534462,339.2173510347941,344.59624412808967,10562,
2020-07-13,343.4507141113281,348.7299923538013,333.68907569793475,341.65777004296007,193927,
2020-07-14,364.71722412109375,374.329456936551,343.4009698530664,345.2437367571457,452879,
2020-07-15,372.1380615234375,391.96018420004697,368.7513722376813,376.7200672150647,167100,
2020-07-16,389.9182434082031,393.45433987311486,365.6136978418162,376.5208619545251,68769,
2020-07-17,416.66314697265625,422.5400841261794,390.8645017935823,398.4347684742247,252854,
2020-07-20,445.0516357421875,453.2195608665189,418.35651772294057,420.7969429022555,152156,
2020-07-21,450.3308715820313,464.1266805530768,434.293867195413,450.1316420524948,125441,
2020-07-22,427.8193054199219,450.3308744855611,427.8193054199219,450.3308744855611,70475,
2020-07-23,410.88580322265625,427.81927874940817,406.4532048225674,419.8505843838778,44704,
2020-07-24,402.2696838378906,410.288170888616,394.649625450887,394.649625450887,39239,
2020-07-27,382.7961730957031,418.2568718505283,382.1985452904911,410.38779163426045,56803,
2020-07-28,398.6838073730469,401.3732543353278,365.663530593425,383.4934811708259,62043,
2020-07-29,404.5108947753906,412.977633396208,390.7648773638736,405.4073669026688,19356,
2020-07-30,399.1818237304688,413.87410545230136,393.7531379858498,407.49915539500256,44151,
2020-07-31,400.3273010253906,414.2725169981956,391.0637054312907,398.4845342636383,249084,
2020-08-03,403.7638549804688,413.2764732813077,401.6222740978788,402.41913150595263,59755,
2020-08-04,423.9345703125,423.9345703125,399.4806198557551,404.7598984105199,69117,
2020-08-05,430.3095397949219,439.27432187398273,424.3330184088813,434.2938873856156,53610,
2020-08-06,451.8250122070313,451.8250122070313,430.30952964514233,431.9530669079052,95916,
2020-08-07,477.9722900390625,497.0473474955839,435.3397538185821,457.2038727464389,386317,
2020-08-10,490.9214172363281,502.9242517939931,478.1216949481876,478.1216949481876,142454,
2020-08-11,462.682373046875,507.9047130088536,459.2956836079724,496.0512847736141,313168,
2020-08-12,475.4322509765625,487.0864795169053,458.1999602817515,462.6823511975512,101061,
2020-08-13,468.3600769042969,486.4390482281577,464.1764997260427,479.9146607334557,29642,
2020-08-14,456.8552551269531,478.12171673206336,448.3387242069273,468.3600771747144,47985,
2020-08-17,462.084716796875,474.1373746264656,459.196070804203,459.196070804203,16652,
2020-08-18,476.8268127441406,487.9829678216237,468.6588879782421,473.1412790428586,108434,
2020-08-19,480.9107360839844,485.0943131616857,468.2106282958704,476.976211125778,42566,
2020-08-20,468.1608276367188,480.1138700444648,464.375709700196,480.1138700444648,277604,
2020-08-21,515.4749145507812,520.7541623859518,478.1216598731884,478.1714520534959,556336,
2020-08-24,510.7933349609375,535.5959223514088,500.6830593064233,518.9612594571465,348012,
2020-08-25,526.3821411132812,536.8908458817584,504.11959253743896,514.976933804952,187576,
2020-08-26,529.320556640625,546.2540324582308,522.0490742701311,530.8146868598255,174427,
2020-08-27,521.9495239257812,533.7531291082473,517.9651764148974,533.7531291082473,74073,
2020-08-28,548.3956298828125,569.2636625684255,522.9456217820182,522.9456217820182,363913,
2020-08-31,509.19964599609375,552.6290114179523,503.1235097004901,548.8438932787424,175353,
2020-09-01,542.3692626953125,549.8399136966253,502.127362047872,502.127362047872,114727,
2020-09-02,540.3273315429688,552.2305817271844,528.0256222946211,547.7979830230643,30562,
2020-09-03,530.565673828125,551.7823111282714,528.9221062416165,544.8594955069005,21692,
2020-09-04,529.220947265625,536.890828402061,503.0736666616285,522.9456120799294,24028,
2020-09-07,536.8908081054688,541.87124231795,518.9612449405366,533.0060451012071,31082,
2020-09-08,526.3323974609375,542.1701443536269,522.0491747048147,537.8869823938302,27558,
2020-09-09,515.0267333984375,525.3362695697265,511.241615235452,518.9612889189877,34921,
2020-09-10,533.802978515625,540.8253787972824,519.5090954382292,522.9456073026244,30718,
2020-09-11,520.8538208007812,539.9288468638898,518.06472907681,528.0255972443804,72418,
2020-09-14,528.125244140625,546.8516641979777,523.4934161089469,537.886882817683,173699,
2020-09-15,526.033447265625,535.645709798102,523.0451866809773,530.9142972057431,54904,
2020-09-16,528.2747802734375,534.8987839462399,517.4672593297422,528.0257584932018,39212,
2020-09-17,521.0032348632812,533.6037583211554,519.1107062529494,521.9495295666067,19120,
2020-09-18,530.067626953125,532.9064500789448,522.9455818531701,522.9953740350361,38552,
2020-09-21,519.2102661132812,542.3692851773269,518.0647419270709,537.7374570459914,50102,
2020-09-22,509.8470458984375,521.9494947055863,492.1665048086968,518.9612342397146,356077,
2020-09-23,507.2074890136719,522.8958585353862,504.01999860237646,515.823604685899,18875,
2020-09-24,492.81396484375,505.6634790197715,488.1821671102973,502.0775603106553,31681,
2020-09-25,498.3921203613281,505.0160926168078,493.0630490045757,493.0630490045757,31925,
2020-09-28,502.3266296386719,507.0082503968858,491.170474194965,507.0082503968858,45248,
2020-09-29,496.0014953613281,508.004330621654,493.8598841588065,506.5102002374727,19998,
2020-09-30,487.6343383789063,503.8207507908055,483.2017698342362,502.7748716865315,19359,
2020-10-01,488.9292297363281,499.9359771195046,482.1558210097783,488.979021918886,19038,
2020-10-05,497.3960266113281,505.9125579096504,488.082607510826,491.0708683731372,38995,
2020-10-06,493.01318359375,506.0121044322041,483.1021075779901,499.3383105806267,29137,
2020-10-07,490.3735961914063,500.1850587858752,488.0826083522826,492.116748364093,10260,
2020-10-08,481.8570251464844,496.0512630965359,479.21740101084345,496.0512630965359,20085,
2020-10-09,480.7115173339844,483.0025049175413,475.6314683463602,480.1636513305021,15016,
2020-10-12,475.1832275390625,485.4927326877178,473.24087638814177,485.4429405036527,16988,
2020-10-13,478.5699462890625,486.0903899580433,468.2604411601157,486.0903899580433,16965,
2020-10-14,468.1608276367188,483.4009445473314,465.2721818011452,482.1060437790891,19748,
2020-10-15,471.8961791992188,476.8766138081815,463.8278690530671,469.15694016428927,16898,
2020-10-16,488.0825500488281,502.92423783802826,481.4585786635113,487.8833205221981,56793,
2020-10-19,505.21527099609375,507.9046872975365,488.0825647280103,495.5532162289492,60660,
2020-10-20,501.13134765625,510.8930179473249,490.5728199691597,510.8930179473249,50500,
2020-10-21,509.2493896484375,512.6361091744054,500.1849934547702,507.65564464765686,50803,
2020-10-22,505.1654357910156,511.68982284436913,499.1391225567712,499.1391225567712,22348,
2020-10-23,502.5755920410156,507.9046625988385,498.1430239382368,503.272864973126,16218,
2020-10-26,484.0982360839844,509.00040872204943,480.2135032320782,509.00040872204943,25233,
2020-10-27,476.5777587890625,492.0668969278313,474.137333881878,480.2632618429471,17344,
2020-10-28,467.0153198242188,484.8452681351772,440.4197891046901,470.252602045974,94048,
2020-10-29,469.9537658691406,473.14125596331473,462.5329370408216,472.1451691086551,7278,
2020-10-30,477.8727111816406,494.05912401478633,465.4714165748276,470.7008730286132,10429,
2020-11-02,468.2106628417969,493.0630446240303,462.1843489001011,487.933202865655,6045,
2020-11-03,467.2643737792969,477.82290106467696,466.1686721028419,469.20672500749606,8239,
2020-11-04,471.6969604492188,476.1295595118889,460.24196058648505,467.36400655880055,5213,
2020-11-05,490.82177734375,492.963357913107,473.2408511654064,478.1216704718417,17450,
2020-11-06,495.3539733886719,504.0199410562138,486.8374430656611,492.0668989758293,46672,
2020-11-09,488.3813781738281,502.07757257945735,478.0719034306633,502.02778039542767,17957,
2020-11-10,494.60693359375,498.0434455271511,488.0825766166081,488.0825766166081,19413,
2020-11-11,504.66741943359375,505.9125280527422,484.5962745725536,484.5962745725536,21011,
2020-11-12,492.81396484375,510.7435279911729,488.1821671102973,504.667392178248,94770,
2020-11-13,526.1331787109375,529.8187128623293,487.2359621497319,497.5454689370696,210134,
2020-11-14,537.488525390625,545.8556805793498,525.9339404122203,535.3967669916069,57136,
2020-11-17,526.182861328125,539.3810116595923,523.0950165124962,535.5461017308617,127951,
2020-11-18,514.0804443359375,529.8684587795769,510.99259914695057,520.9534685260335,45299,
2020-11-19,512.735595703125,518.463093858138,503.0735431780162,509.99635745507527,99554,
2020-11-20,511.9886779785156,513.98085182279,508.0043302899669,513.2337866311872,98735,
2020-11-23,517.5169677734375,521.8499825260986,508.10396424279537,512.984784265887,175105,
2020-11-24,510.9925231933594,524.6887165538052,509.9964364035088,523.0451490320265,255414,
2020-11-25,551.7823486328125,582.1132067991521,513.9808387405923,516.9193072453693,590101,
2020-11-26,569.8114624023438,576.6844858896054,558.9042993883484,567.7694965477073,111822,
2020-11-27,572.15234375,595.6599704387539,562.7891025048427,569.8115030405506,111314,
2020-12-01,588.2390747070312,620.8609189113681,579.8719816789759,595.6599338685024,439748,
2020-12-02,590.8289794921875,597.6521505592102,585.6991075480261,592.9705298872323,100369,
2020-12-03,589.7830200195312,599.4450749588646,586.6951749959746,597.6521307259504,69858,
2020-12-04,586.4959716796875,592.6717227992125,568.3173852240814,586.6952012247666,70832,
2020-12-07,568.666015625,589.6834241608548,563.9346030156012,586.4959340331543,78356,
2020-12-08,562.3906860351562,576.734362902558,556.1651423941529,568.1680391710671,59873,
2020-12-09,581.9140014648438,587.6912935472301,563.8847914053474,564.3828348744553,182569,
2020-12-10,573.5964965820312,586.695060884651,564.1835259909614,586.695060884651,31101,
2020-12-11,574.2937622070312,581.7146201195296,568.0184282930852,577.6306890570759,45580,
2020-12-14,572.8495483398438,581.4657242902526,565.4287496176488,576.9833332678867,63545,
2020-12-15,577.431640625,580.2704642297533,566.7734976660397,577.7304545629227,189094,
2020-12-16,596.5066528320312,610.6013076618412,580.7684909928341,583.4579379493042,358727,
2020-12-17,576.7343139648438,637.3461773920168,554.8204022079758,603.628660211909,144987,
2020-12-18,586.8944091796875,592.6717009965242,576.7343107176262,582.710832072213,186073,
2020-12-21,550.0889282226562,595.3610848594556,533.9025179309076,591.6755515876104,93681,
2020-12-22,564.083984375,572.7499523348076,550.0889759598218,550.0889759598218,93556,
2020-12-23,567.4208984375,576.2362427417293,558.3066794412088,562.838862449577,24694,
2020-12-24,561.2451171875,575.7381679054419,557.9081899441701,567.4208674800044,23937,
2020-12-28,563.8349609375,575.7382112002991,558.0576692473488,563.7851687532342,48341,
2020-12-29,564.2833251953125,577.630916252798,560.0001629532725,570.757891150775,18694,
2020-12-30,566.7734985351562,576.4853467086497,559.3526382843501,564.2832810547733,34780,
2020-12-31,566.2256469726562,575.7382653217351,562.8887191647102,569.5625139842788,28723,
2021-01-01,575.4891967773438,581.7147397974362,565.0302845035885,566.22560092271,23997,
2021-01-04,600.5408325195312,622.5045370974243,565.7773744537561,578.3280454136033,421861,
2021-01-05,628.1821899414062,638.9897078364821,587.990049471096,594.6638434581135,545508,
2021-01-06,617.6734619140625,647.4564845205349,609.4059528094488,635.4038573579882,368885,
2021-01-07,618.9185180664062,646.4603428145504,613.5894779256749,631.3198110701085,90972,
2021-01-08,619.0181884765625,627.5347189313677,613.5895029551151,627.4849267478587,77350,
2021-01-11,628.38134765625,640.4838268681635,619.5660035956419,619.5660035956419,185149,
2021-01-12,620.6118774414062,633.4614216633886,617.6734091801901,633.4614216633886,51976,
2021-01-13,609.904052734375,632.5152396006229,603.6287168472086,627.435220262518,70391,
2021-01-14,611.9459838867188,622.4547496826682,599.6443345642695,609.9538100177344,36169,
2021-01-15,591.4764404296875,614.5856706759577,587.6913220402189,614.5856706759577,89627,
2021-01-18,606.0690307617188,631.5190365583977,587.6912169865215,603.4293764007961,206177,
2021-01-19,598.2498168945312,619.2174964965175,590.4803505964836,611.4978223882904,69801,
2021-01-20,597.203857421875,605.4713660991115,594.5642637530715,604.3756948850898,22815,
2021-01-21,602.682373046875,619.3668287979747,594.6638855765061,594.6638855765061,169168,
2021-01-22,588.0897216796875,605.620826550788,585.6990888353016,605.620826550788,48249,
2021-01-25,573.447265625,601.6365139713466,572.7499926051728,590.081929743406,36520,
2021-01-27,577.6307983398438,581.7645223590156,568.0185357572958,577.7303827079905,30220,
2021-01-28,577.9794311523438,617.5738859361536,568.6660428361896,574.8417330584948,90231,
2021-01-29,565.77734375,588.98615572696,562.7890831316021,588.98615572696,27954,
2021-02-01,577.2322998046875,578.7264300026288,557.8086072314495,567.7694752177254,23946,
2021-02-02,574.9911499023438,587.6912575874973,573.7460413057601,577.7303888148278,26358,
2021-02-03,581.9140014648438,593.667815176524,574.9911850849807,577.8300085403664,37308,
2021-02-04,588.3386840820312,589.6833769237209,580.8181802156331,582.461747729976,20262,
2021-02-05,577.8798828125,594.6639240212019,573.5966601833281,592.6717500713821,19573,
