Date,Close,High,Low,Open,Volume,Adj Close
2025-09-03,95.70999908447266,101.7699966430664,93.26000213623048,99.0,79381336,
2025-09-04,92.12999725341795,97.0,91.6999969482422,96.1999969482422,10056469,
2025-09-05,94.91000366210938,95.8499984741211,92.6999969482422,92.88999938964844,7297179,
2025-09-08,101.01000213623048,103.77999877929688,96.56999969482422,97.0,32024643,
2025-09-09,104.26000213623048,107.5,98.61000061035156,101.0999984741211,38478223,
2025-09-10,106.0500030517578,108.8000030517578,104.0199966430664,106.1999969482422,23676831,
2025-09-11,101.83999633789062,106.83999633789062,101.0999984741211,106.5199966430664,10545589,
2025-09-12,106.29000091552734,108.1999969482422,101.0199966430664,102.4000015258789,19323080,
2025-09-15,104.70999908447266,107.20999908447266,103.5500030517578,106.81999969482422,8593742,
2025-09-16,109.5500030517578,113.88999938964844,104.8000030517578,104.8000030517578,41682052,
2025-09-17,109.97000122070312,112.25,107.62000274658205,110.4000015258789,11343281,
2025-09-18,113.72000122070312,114.66000366210938,108.66999816894533,110.5,17012528,
2025-09-19,114.87999725341795,116.63999938964844,112.9000015258789,114.88999938964844,14957477,
2025-09-22,109.79000091552734,116.23999786376952,108.44000244140624,114.0,12998791,
2025-09-23,105.51000213623048,109.23999786376952,104.76000213623048,106.12000274658205,12458425,
2025-09-24,102.9800033569336,107.3000030517578,102.51000213623048,106.0,7033148,
2025-09-25,101.26000213623048,105.08999633789062,100.75,103.25,5578191,
2025-09-26,96.98999786376952,102.29000091552734,96.0199966430664,101.4000015258789,6818576,
2025-09-29,99.58000183105467,101.12999725341795,97.36000061035156,98.0,7337771,
2025-09-30,94.88999938964844,100.5199966430664,93.23999786376952,100.4000015258789,6266823,
2025-10-01,96.20999908447266,97.0,93.36000061035156,95.0,5602184,
2025-10-03,97.19000244140624,98.0999984741211,95.6500015258789,96.5999984741211,4164186,
2025-10-06,96.23999786376952,97.9000015258789,94.9499969482422,97.9000015258789,3261709,
2025-10-07,94.73999786376952,96.83000183105467,94.0999984741211,96.5,2507103,
2025-10-08,100.13999938964844,101.75,94.1500015258789,95.0,12662732,
2025-10-09,105.91000366210938,106.5199966430664,99.75,100.4000015258789,11306120,
2025-10-10,104.43000030517578,107.6999969482422,102.77999877929688,105.5,6054069,
2025-10-13,100.97000122070312,104.1999969482422,100.5500030517578,103.1999969482422,3405812,
2025-10-14,97.22000122070312,102.5999984741211,96.8000030517578,101.0,4345529,
2025-10-15,100.0500030517578,100.51000213623048,97.25,97.8000030517578,3490388,
2025-10-16,98.9499969482422,100.94000244140624,98.5,100.4800033569336,2611748,
2025-10-17,96.3000030517578,99.8000030517578,95.27999877929688,98.9000015258789,2869728,
2025-10-20,98.83000183105467,99.1999969482422,96.0,96.9499969482422,2684362,
2025-10-21,99.08000183105467,99.83999633789062,98.5999984741211,99.0199966430664,920029,
