Date,Close,High,Low,Open,Volume,Adj Close
2021-12-31,224.28407287597656,244.4338683185467,202.5336106743385,207.33565405360025,49060201,
2022-01-03,226.26141357421875,241.5149889502366,224.4724050356565,228.8036737423294,7316080,
2022-01-04,220.3765563964844,228.5682903982547,218.68171141089456,226.44973775810607,2882616,
2022-01-05,225.9789276123047,236.0538185948826,216.1394313459896,220.32945442199707,5332766,
2022-01-06,241.2795867919922,244.810507574314,221.27103569216845,223.0600298082701,9022865,
2022-01-07,259.0754089355469,266.4668084868039,243.7747529711986,244.8104954295725,13131868,
2022-01-10,261.3351745605469,268.2557842257007,259.4049495874437,262.70047526278324,4004261,
2022-01-11,259.5932922363281,272.3046063096797,257.19224900387195,263.4066749644515,3439252,
2022-01-12,260.0640563964844,268.16161047665287,258.13380276156323,262.84169640570883,1337725,
2022-01-13,264.58367919921875,272.91665847254154,259.4049950867785,261.758942410615,3523028,
2022-01-14,277.9070129394531,281.53209753424375,264.6307443990906,264.6307443990906,5968029,
2022-01-17,293.2076416015625,298.90421075779506,280.54342359242634,280.96711682465,5818653,
2022-01-18,278.75445556640625,298.4805474011557,275.08230315920173,296.12659986644627,2942867,
2022-01-19,280.02557373046875,286.66372256280647,273.52868472827095,279.6489478977503,2068891,
2022-01-20,283.93310546875,290.80664867152854,280.4492807836527,281.43792713361233,2026981,
2022-01-21,259.73455810546875,285.9575375090536,246.5053566680245,280.5905260208121,2885794,
2022-01-24,242.174072265625,267.9733249368249,235.01806783336056,263.6420568277145,2657091,
2022-01-25,256.1094665527344,258.2750865774956,228.4741194700473,240.10262489318848,2617037,
2022-01-27,258.0867919921875,267.59674498858925,248.6239064486818,249.51841793137584,1860030,
2022-01-28,248.0589599609375,267.07883552343327,245.7520802805138,257.0510265003076,1456079,
2022-01-31,241.0442047119141,257.804298076906,239.44352341346985,253.99091492593288,931819,
2022-02-01,252.201904296875,255.96821975029945,239.53765709085272,242.92734674587604,1589073,
2022-02-02,249.047592163086,258.275052893016,246.69364516721555,255.1678543523489,1046141,
2022-02-03,249.8008728027344,254.69709461830016,248.3885044407105,250.36582589448548,1003383,
2022-02-04,257.2864074707031,258.69877567273807,250.1774990143423,250.1774990143423,1093712,
2022-02-07,264.6778259277344,267.4083989019752,255.1678736001242,266.466820032602,2388345,
2022-02-08,254.17922973632807,267.2200742153448,251.87234999019864,265.4310800931969,1108955,
2022-02-09,252.766830444336,258.6987651578968,249.80083435285204,254.4145932797365,762663,
2022-02-10,252.437255859375,260.6289733294014,250.22454016180347,256.10940705178007,982775,
2022-02-11,243.916015625,252.43732236756608,243.02153286288035,248.57684292370308,638116,
2022-02-14,235.7242889404297,242.9273619489511,229.22738575626616,231.62841488155803,1318955,
2022-02-15,238.21945190429688,241.79744008328515,231.8637945906447,236.33629418173325,823958,
2022-02-16,244.8105010986328,248.57681650015024,239.8201303181516,239.8672121341412,983030,
2022-02-17,237.9369659423828,249.3300610919428,236.33628481511352,246.4582571727329,667183,
2022-02-18,230.5456085205078,239.1610500489515,229.27447120834523,237.93699455711985,592483,
2022-02-21,226.7321929931641,232.2875025357003,221.2710327164782,227.9091665714432,914048,
