Date,Close,High,Low,Open,Volume,Adj Close
2023-12-29,1497.66455078125,1497.66455078125,1426.3849798862218,1426.3849798862218,157065,
2024-01-01,1572.510498046875,1572.510498046875,1525.3539107792244,1525.65116392459,18955,
2024-01-02,1651.1212158203125,1651.1212158203125,1585.092194890325,1651.1212158203125,63174,
2024-01-03,1604.3114013671875,1713.7818269436086,1568.5972458263225,1695.0579019118245,69735,
2024-01-04,1592.22509765625,1627.0971992977934,1565.2785781025966,1624.7195367647205,47046,
2024-01-05,1566.5169677734375,1649.3875970852423,1530.6047210813983,1592.2251346184237,54198,
2024-01-08,1561.11767578125,1604.9057979445895,1555.3716683783985,1570.2319072482558,17033,
2024-01-09,1504.25244140625,1590.0455279488676,1495.9306836154456,1566.2691462225291,22097,
2024-01-10,1498.853271484375,1535.5581121512307,1486.023979501191,1515.7444590912148,228060,
2024-01-11,1554.9259033203125,1573.7488724796228,1499.794393148693,1499.794393148693,19162,
2024-01-12,1591.2838134765625,1767.1299625144395,1560.3249844205982,1565.2783970695525,49857,
2024-01-15,1591.2838134765625,1591.2838134765625,1591.2838134765625,1591.2838134765625,0,
2024-01-16,1541.0565185546875,1604.806925955755,1526.6420369320851,1567.2104450237794,7897,
2024-01-17,1550.814697265625,1578.9501096695672,1503.311390021982,1503.311390021982,6946,
2024-01-18,1517.280029296875,1571.569364823442,1510.7910097017025,1537.5394406931423,12786,
2024-01-19,1554.3314208984375,1581.0303895969346,1521.7875215912404,1534.9636485783362,5848,
2024-01-23,1563.1981201171875,1583.1108164630834,1545.5144596517937,1570.132898412082,11862,
2024-01-24,1522.8277587890625,1575.0862651158884,1510.790941202079,1564.9317686258416,19012,
2024-01-25,1512.871337890625,1561.266157550199,1510.7909286672432,1543.186200535001,22092,
2024-01-29,1568.0028076171875,1716.5556077685444,1547.44614468365,1716.5556077685444,24441,
2024-01-30,1510.9891357421875,1575.6311789257225,1506.828316967918,1568.0029708619147,93243,
2024-01-31,1499.2991943359375,1551.3594966878586,1483.1510182546624,1510.989177417615,56837,
2024-02-01,1490.1846923828125,1527.483915804516,1483.7452555958737,1518.518310991691,17555,
2024-02-02,1523.521240234375,1541.204900782914,1493.503629462242,1513.2181168183583,4361,
2024-02-05,1515.496826171875,1540.4619812760834,1493.9494779324646,1523.669958262686,12657,
2024-02-06,1507.5216064453125,1528.623193392207,1493.949303717076,1525.7007282070465,30510,
2024-02-07,1519.4593505859375,1552.3995451463172,1501.874735444682,1524.9081045733687,12712,
2024-02-08,1557.848388671875,1594.8999421025496,1520.9454618178036,1540.9572019668376,8681,
2024-02-09,1525.6512451171875,1557.353089171571,1501.1318501063756,1555.3717239181717,6230,
2024-02-12,1461.7523193359375,1508.2648235841227,1438.817990715172,1438.817990715172,28371,
2024-02-13,1468.14208984375,1495.8812037612736,1449.4182846957733,1461.7522351894963,27789,
2024-02-14,1497.862548828125,1510.3452466689137,1457.739902453144,1471.460953577111,9018,
2024-02-15,1480.8228759765625,1520.3511374947875,1474.185350662471,1520.3511374947875,7185,
2024-02-16,1484.8846435546875,1509.7507535111467,1477.949865108419,1480.8228689370326,4530,
2024-02-19,1486.0736083984375,1504.3020730363453,1482.110877662728,1484.8847166179578,18868,
2024-02-20,1491.91845703125,1503.8562310859706,1482.7546427113914,1486.1229878371705,16989,
2024-02-21,1497.3670654296875,1534.5672428996177,1481.169430209295,1503.8560843909745,4409,
2024-02-22,1500.8345947265625,1529.6139733628138,1481.6649101148532,1510.0479915144228,2272,
2024-02-23,1491.8690185546875,1585.0922312165212,1485.9743842600872,1584.9931871386582,7894,
2024-02-26,1496.079345703125,1527.632562181573,1468.2906505276212,1476.1170672182511,14572,
2024-02-27,1498.0111083984375,1542.0964833075266,1482.1107255134582,1491.9183863311566,6672,
2024-02-28,1480.674072265625,1513.7133101670108,1476.216000919422,1484.0424170248966,9303,
2024-02-29,1464.625244140625,1505.5899472572698,1458.284851036487,1502.86556998801,4674,
2024-03-01,1467.25048828125,1487.9556575246263,1450.458345935567,1478.593755486179,1926,
2024-03-04,1444.5638427734375,1486.6678528478064,1437.5794821408688,1467.2009157680116,3669,
2024-03-05,1439.214111328125,1456.2538032508353,1422.7688047640338,1453.628591172524,2291,
2024-03-06,1390.2249755859375,1455.5108638059671,1385.4696506143007,1455.5108638059671,4175,
2024-03-07,1389.1846923828125,1411.7227218010396,1382.0518259510975,1402.55890764198,2704,
2024-03-11,1319.9854736328125,1401.8158293053216,1292.840747168512,1401.8158293053216,9517,
2024-03-12,1306.2149658203125,1389.2342133863117,1288.8780208814765,1326.7220466033637,10482,
2024-03-13,1262.8726806640625,1318.79666666899,1239.4430123137524,1305.719704346134,10755,
2024-03-14,1247.8143310546875,1334.1027622859558,1192.682819566107,1243.3562593052002,1463776,
2024-03-18,1259.751953125,1327.0193249519268,1229.6351783012065,1277.9805369077908,26053,
2024-03-19,1268.123291015625,1326.3753544406911,1228.4464051221753,1259.7519506145086,60836,
2024-03-20,1295.7138671875,1302.3513925952748,1269.0644796117194,1280.80404487353,8704,
2024-03-21,1324.1959228515625,1331.4774157825364,1288.9276464415289,1295.664215568763,9781,
2024-03-22,1343.7122802734375,1357.1360774765087,1310.4253700921563,1337.421470137525,8400,
2024-03-26,1336.4307861328125,1357.1360760200478,1327.514643008131,1357.1360760200478,8723,
2024-03-27,1385.1724853515625,1401.964629465209,1319.193042547687,1319.193042547687,31022,
2024-03-28,1390.670654296875,1412.713341426425,1379.2778047692425,1399.0418736200936,9527,
2024-04-01,1415.93310546875,1450.3097433014643,1410.7320218208852,1429.554991213158,13748,
2024-04-02,1466.2598876953125,1509.7012972131777,1411.8713866472772,1416.6761732581033,21279,
2024-04-03,1463.931640625,1480.9218715289985,1452.3407024912522,1480.9218715289985,9438,
2024-04-04,1471.4375,1498.1800885593286,1446.4844252513758,1481.2795832471134,8217,
2024-04-05,1458.9112548828125,1474.817612687327,1456.1275937246708,1471.4374873826916,3734,
2024-04-08,1553.00732421875,1590.5363870955678,1454.9346627873604,1467.8585784800391,17195,
2024-04-09,1588.995361328125,1642.331389877088,1552.8581301380216,1552.8581301380216,20991,
2024-04-10,1609.723388671875,1640.3431765090634,1590.685563435278,1600.5772813209649,13104,
2024-04-12,1564.6387939453125,1615.4894555401045,1540.8786478357315,1615.4894555401045,10110,
2024-04-15,1537.150634765625,1561.308464710373,1509.1654830240986,1545.750033898148,5542,
2024-04-16,1530.8875732421875,1549.2792997542751,1516.969509935743,1526.0162268137556,14894,
2024-04-18,1526.51318359375,1549.8258893042655,1511.4518276837314,1511.4518276837314,6709,
2024-04-19,1562.1038818359375,1584.4224427618203,1496.1918596746916,1496.1918596746916,16106,
2024-04-22,1555.0950927734375,1590.5364723633763,1539.3875150856013,1590.5364723633763,89365,
2024-04-23,1564.7879638671875,1597.594827150299,1521.0952354006688,1597.594827150299,6445,
2024-04-24,1551.46630859375,1588.6971991477544,1545.998498244681,1584.372561150608,12663,
2024-04-25,1530.1419677734375,1598.3902098410797,1508.469506296446,1574.7294535994424,38828,
2024-04-26,1556.2384033203125,1565.7821943288538,1526.4636151289078,1535.1624050974017,11592,
2024-04-29,1588.94580078125,1607.486552272692,1549.8757603331298,1556.2879623707315,14531,
2024-04-30,1645.76123046875,1680.1588268761675,1562.8494361224086,1597.5948384855126,22959,
2024-05-02,1646.2086181640625,1666.141199682049,1615.141513532652,1645.7611790438436,16368,
2024-05-03,1686.024169921875,1734.7871465668654,1631.346065015756,1631.5946018562383,27505,
2024-05-06,1704.9129638671875,1766.6992464673249,1673.9453707355242,1680.3078167450346,15101,
2024-05-07,1744.2315673828125,1765.605735920134,1679.3634512404765,1679.3634512404765,26046,
2024-05-08,1784.7928466796875,1804.4272575097507,1722.012415121499,1744.2315848782675,31921,
2024-05-09,1770.327880859375,1834.251603549841,1754.6700602087867,1784.8424077944592,13036,
2024-05-10,1643.375244140625,1794.4358779558324,1581.787746042136,1790.4592887526062,30403,
2024-05-13,1550.372802734375,1620.1618986305955,1521.045455712468,1618.7204335057686,21433,
2024-05-14,1543.56298828125,1601.3726839897668,1521.4432085825258,1521.4432085825258,9915,
2024-05-15,1575.47509765625,1589.5919422432346,1539.8349375128653,1566.7265519633206,8434,
2024-05-16,1570.7030029296875,1602.96315613833,1561.358115246617,1574.629957640306,4465,
2024-05-17,1582.3843994140625,1624.7351765785247,1561.3582785718518,1578.9546393584087,12821,
2024-05-21,1571.94580078125,1588.100695830269,1546.446017373197,1577.4633673249602,8586,
2024-05-22,1572.5423583984375,1591.0334752091449,1540.9284234902848,1571.7469919600906,5837,
2024-05-23,1549.8260498046875,1579.4019351286713,1541.4753086802702,1579.4019351286713,4486,
2024-05-24,1537.8465576171875,1573.089032578047,1522.1389809690334,1573.089032578047,3325,
2024-05-27,1550.96923828125,1560.711930739384,1516.074690976507,1555.7908286010493,2437,
2024-05-28,1565.4837646484375,1570.6534036197024,1530.837754189379,1562.9983963033706,3805,
2024-05-29,1528.2032470703125,1564.7879178339397,1516.0746980284357,1564.7381619244404,4413,
2024-05-30,1525.171142578125,1540.9283534046688,1502.1566077383577,1522.039554233902,3767,
2024-05-31,1531.135986328125,1602.4660550081796,1480.9811822963616,1525.1711025360646,22163,
2024-06-03,1537.8465576171875,1587.504169130841,1516.0747064145503,1545.8991268686073,6345,
2024-06-04,1529.3465576171875,1556.8845121340378,1386.736168241064,1550.8698721005271,12760,
2024-06-05,1491.3702392578125,1528.9986938969075,1481.2796189248324,1528.9986938969075,9511,
2024-06-06,1522.48681640625,1555.492579197436,1480.682995739026,1549.6768418309796,4089,
2024-06-07,1526.2647705078125,1542.3202750224027,1496.1420562456185,1531.434288359624,10088,
2024-06-10,1520.349609375,1555.8406216589908,1507.1274009169522,1526.0162007965182,3751,
2024-06-11,1531.1856689453125,1554.8464239389068,1509.1156467642331,1521.0454147228436,8257,
2024-06-12,1540.630126953125,1598.588967023764,1531.1857269613802,1531.1857269613802,7382,
2024-06-13,1558.92236328125,1575.7234769916413,1523.0336698745707,1540.9780772558463,8911,
2024-06-14,1583.92529296875,1589.64164033079,1550.3728193219931,1558.276242349766,4506,
2024-06-18,1585.8140869140625,1599.9806859126902,1559.8668667035397,1584.4222564254792,2870,
2024-06-19,1582.583251953125,1611.7614535331106,1536.106861542841,1580.992640402773,8127,
2024-06-20,1563.8436279296875,1599.781959626552,1555.9400832264332,1582.9312096115711,6561,
2024-06-21,1559.866943359375,1583.6767237777758,1550.8698613266356,1566.6270725054776,5307,
2024-06-24,1531.3348388671875,1563.346456195308,1492.2151651057766,1560.811331922764,9270,
2024-06-25,1529.6448974609375,1550.8699198492363,1521.1448887809495,1535.013317608515,7566,
2024-06-26,1520.150634765625,1536.2558940786562,1509.1156238426931,1529.6447901641652,4156,
2024-06-27,1523.1829833984375,1535.0629964437678,1512.296996410417,1527.756037227959,4921,
2024-06-28,1534.168212890625,1546.9431040133136,1516.1245347388046,1524.1273484626877,5693,
2024-07-01,1554.0511474609375,1577.6621479119854,1535.957713552382,1550.7705338960054,7234,
2024-07-02,1527.06005859375,1570.9515662379122,1509.364187533308,1570.9515662379122,38815,
2024-07-03,1665.0477294921875,1708.939360969175,1530.9869784133389,1536.9518627448192,64369,
2024-07-04,1737.07373046875,1777.386333098544,1646.158881593774,1665.1968278067404,70757,
2024-07-05,1729.61767578125,1805.0733655153924,1716.8925406607514,1720.869130216422,69927,
2024-07-08,1756.360107421875,1771.5706107025826,1672.255264316262,1709.9334738543446,34692,
2024-07-09,1734.7374267578125,1776.8893000520136,1731.2082763630458,1765.4069705962988,8364,
2024-07-10,1692.93359375,1749.6993847452757,1675.1880873292994,1690.050542083505,8028,
2024-07-11,1693.4803466796875,1797.418506302768,1685.378142422377,1703.968650333487,87570,
2024-07-12,1730.61181640625,1753.178913504126,1676.1324911641375,1693.4803144905952,69857,
2024-07-15,1739.5093994140625,1747.7111153992985,1691.1441045147997,1729.7667064286418,10315,
2024-07-16,1725.193603515625,1754.2724139070526,1697.108940488007,1734.389466630863,13659,
2024-07-18,1689.65283203125,1759.4916842054354,1665.7932953454072,1734.7871465331448,38149,
2024-07-19,1668.8751220703125,1711.3252870892134,1615.489457464454,1691.0446567058686,13304,
2024-07-22,1746.9654541015625,1764.611569799558,1624.5361820440116,1643.822665162574,21865,
2024-07-23,1744.47998046875,1814.1200476073864,1676.1821092742684,1759.3424341107625,86709,
2024-07-24,1885.2513427734373,1913.9822260672563,1717.8866571324345,1744.7286361501288,49440,
2024-07-25,1890.8682861328125,1938.587359599887,1838.824695903961,1878.938517766044,37093,
2024-07-26,1938.2393798828125,2045.2593649836715,1893.8506770139093,1893.8506770139093,53496,
2024-07-29,1912.739501953125,1957.575523179915,1908.5641316242688,1957.575523179915,17579,
2024-07-30,1898.5230712890625,1978.154367985478,1860.347911631065,1931.827006207821,25173,
2024-07-31,1885.947265625,1917.5114437659947,1870.9852995701465,1917.5114437659947,8846,
2024-08-01,1875.3099365234373,1893.1051993761205,1861.0439455072064,1864.0263877275704,4860,
2024-08-02,1888.2835693359373,1901.7045590476223,1852.4942634381111,1867.0087910032755,9487,
2024-08-05,1865.2689208984373,1892.1108987075024,1834.2018169527607,1879.932593960797,14308,
2024-08-06,1826.497314453125,1931.1313285209933,1811.4857129530449,1883.7601805411807,15084,
2024-08-07,1864.2249755859373,1882.2191388698247,1842.2047098909627,1868.996931186635,8436,
2024-08-08,1825.1551513671875,1887.4881419167912,1818.295510353835,1864.026288635014,8251,
2024-08-09,1781.7108154296875,1948.5287877386424,1715.450992257868,1884.605065190376,40822,
2024-08-12,1796.92138671875,1861.4415758574487,1721.3164300381063,1788.4711340011238,15490,
2024-08-13,1755.9625244140625,1806.8130646168183,1744.7286107427126,1778.4798649551844,11618,
2024-08-14,1708.0445556640625,1767.395225894582,1691.1938064473186,1767.395225894582,17530,
2024-08-16,1682.047607421875,1735.632175359514,1674.6412579991968,1733.643880603801,6938,
2024-08-19,1685.5767822265625,1734.78707460062,1650.6324796332033,1687.0182472992103,12046,
2024-08-20,1693.13232421875,1711.921733368359,1662.5622932657436,1711.921733368359,7725,
2024-08-21,1690.050537109375,1712.3194625754045,1656.7963559656637,1712.3194625754045,5458,
2024-08-22,1729.915771484375,1787.4769270550426,1684.0358472223263,1686.372190568752,16167,
2024-08-23,1697.65576171875,1747.213983289381,1680.109036562762,1727.82810979058,8543,
2024-08-26,1719.12939453125,1756.6584589485144,1680.6559386246463,1698.2522990938312,6075,
