Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,290.20001220703125,309.95001220703125,279.0,279.0,2316,
2026-04-23,296.25,328.0,261.0,313.0,1753,
2026-04-24,294.5,300.0,278.04998779296875,296.25,675,
2026-04-27,291.8500061035156,304.20001220703125,288.0,294.5,946,
2026-04-28,300.0,330.0,300.0,330.0,1323,
2026-04-29,306.8999938964844,310.0,301.04998779296875,310.0,1296,
2026-04-30,306.29998779296875,317.8500061035156,293.1499938964844,293.1499938964844,592,
2026-05-04,309.0,319.8999938964844,305.0,314.8500061035156,398,
2026-05-05,306.20001220703125,309.0,298.1000061035156,309.0,444,
2026-05-06,306.54998779296875,309.5,304.95001220703125,305.0,468,
2026-05-07,312.95001220703125,319.8999938964844,296.5,319.8999938964844,1490,
2026-05-08,309.45001220703125,318.8500061035156,300.45001220703125,301.0,2067,
2026-05-11,294.1000061035156,314.70001220703125,287.0,314.70001220703125,151,
2026-05-12,290.95001220703125,320.0,285.0,320.0,943,
2026-05-13,299.0,299.0,290.79998779296875,290.79998779296875,262,
2026-05-14,295.70001220703125,312.8999938964844,291.95001220703125,312.0,258,
2026-05-15,299.6499938964844,318.95001220703125,296.1000061035156,318.95001220703125,3705,
2026-05-18,292.54998779296875,299.6499938964844,280.1000061035156,297.0,110,
2026-05-19,302.95001220703125,312.1000061035156,295.0,298.0,1272,
2026-05-20,295.6000061035156,317.95001220703125,295.0,317.95001220703125,164,
2026-05-21,310.95001220703125,319.0,300.8999938964844,314.0,2104,
2026-05-22,310.54998779296875,310.95001220703125,310.0,310.95001220703125,65,
2026-05-25,311.25,317.8999938964844,296.70001220703125,314.3500061035156,3012,
2026-05-26,293.6000061035156,312.0,290.25,312.0,987,
2026-05-27,302.8500061035156,311.75,295.75,303.8999938964844,2365,
2026-05-29,286.0,315.0,285.3500061035156,303.29998779296875,1951,
2026-06-01,279.8999938964844,295.0,266.6000061035156,286.0,3078,
2026-06-02,269.75,279.8999938964844,265.1000061035156,279.8999938964844,3078,
2026-06-03,279.95001220703125,279.95001220703125,274.95001220703125,275.0,36,
2026-06-04,270.0,275.0,269.70001220703125,269.70001220703125,1882,
2026-06-05,272.95001220703125,279.5,268.5,279.5,270,
2026-06-08,279.95001220703125,288.95001220703125,265.29998779296875,268.0,1262,
2026-06-09,288.95001220703125,288.95001220703125,288.0,288.0,320,
2026-06-10,287.0,299.0,287.0,299.0,20,
2026-06-11,270.45001220703125,274.1499938964844,270.20001220703125,274.1499938964844,46,
2026-06-12,279.8999938964844,279.8999938964844,272.1499938964844,279.8999938964844,31,
2026-06-15,279.8999938964844,279.95001220703125,279.8999938964844,279.95001220703125,129,
2026-06-16,274.0,279.8999938964844,260.0,279.8999938964844,5149,
2026-06-17,265.25,278.54998779296875,255.0,272.0,5146,
2026-06-18,268.1499938964844,275.0,263.0,266.8999938964844,412,
2026-06-19,274.79998779296875,279.95001220703125,263.20001220703125,270.0,546,
2026-06-22,269.79998779296875,274.79998779296875,262.3500061035156,274.79998779296875,2182,
2026-06-23,267.79998779296875,275.0,263.0,275.0,283,
2026-06-24,270.79998779296875,274.79998779296875,263.0,274.79998779296875,340,
2026-06-25,271.0,278.6000061035156,270.79998779296875,271.0,594,
2026-06-29,257.75,280.5,256.0,280.5,2043,
2026-06-30,278.3500061035156,289.0,261.1000061035156,266.79998779296875,2922,
2026-07-01,265.1000061035156,280.0,252.0,279.95001220703125,5334,
2026-07-02,276.75,277.0,268.0,270.0,959,
2026-07-03,278.70001220703125,278.70001220703125,276.75,276.75,132,
2026-07-06,267.8999938964844,279.5,264.54998779296875,279.5,393,
2026-07-07,280.04998779296875,284.8500061035156,275.54998779296875,276.70001220703125,1300,
2026-07-08,278.6000061035156,294.5,277.54998779296875,279.0,1363,
2026-07-09,295.45001220703125,334.29998779296875,288.3999938964844,288.3999938964844,30972,
2026-07-10,301.45001220703125,309.70001220703125,280.0,298.3999938964844,3528,
2026-07-13,301.95001220703125,308.0,295.0,304.45001220703125,2288,301.95001220703125
2026-07-14,300.3500061035156,311.0,300.0,311.0,425,300.3500061035156
2026-07-15,305.95001220703125,310.8999938964844,295.29998779296875,310.8999938964844,149,305.95001220703125
2026-07-16,294.5,305.75,292.3500061035156,292.3500061035156,1136,294.5
2026-07-17,305.1000061035156,308.04998779296875,293.04998779296875,302.79998779296875,678,305.1000061035156
2026-07-20,305.0,305.0,300.0,305.0,4,305.0
2026-07-21,291.8500061035156,309.0,291.54998779296875,309.0,43,291.8500061035156
2026-07-22,294.6000061035156,308.0,288.0,288.0,413,294.6000061035156
2026-07-23,301.29998779296875,332.95001220703125,298.5,306.0,2542,301.29998779296875
2026-07-24,293.54998779296875,312.0,291.5,312.0,770,293.54998779296875
2026-07-27,299.1000061035156,314.79998779296875,290.0,290.04998779296875,2178,299.1000061035156
2026-07-28,299.1000061035156,299.1499938964844,299.1000061035156,299.1000061035156,35,299.1000061035156
2026-07-29,288.04998779296875,307.6000061035156,288.04998779296875,299.8999938964844,1044,288.04998779296875
2026-07-30,293.20001220703125,305.95001220703125,291.0,305.95001220703125,10,293.20001220703125
2026-07-31,289.6499938964844,306.95001220703125,285.20001220703125,296.0,69,289.6499938964844
2026-08-03,287.45001220703125,295.0,281.8999938964844,285.25,983,287.45001220703125
2026-08-04,290.0,300.04998779296875,289.0,293.8500061035156,596,290.0
2026-08-05,285.1000061035156,290.0,285.04998779296875,290.0,618,285.1000061035156
2026-08-06,294.79998779296875,294.8999938964844,281.0,290.0,1292,294.79998779296875
2026-08-07,288.0,294.0,281.5,294.0,15,288.0
2026-08-10,299.54998779296875,310.0,299.54998779296875,310.0,7,299.54998779296875
2026-08-11,281.6499938964844,291.3500061035156,279.0,291.3500061035156,1790,281.6499938964844
2026-08-12,282.20001220703125,282.20001220703125,281.79998779296875,281.79998779296875,26,282.20001220703125
2026-08-13,278.75,290.0,269.95001220703125,282.20001220703125,1291,278.75
2026-08-14,277.95001220703125,300.04998779296875,275.0,275.04998779296875,1654,277.95001220703125
