Date,Close,High,Low,Open,Volume,Adj Close
2024-11-21,561.0997314453125,587.5337632378472,550.1769778298669,573.2693733528588,134114,
2024-11-22,565.4888305664062,572.6708587776892,544.2917285518909,566.1371759804474,122616,
2024-11-25,590.5762329101562,593.7184161554713,570.576154361372,581.4989093531517,178330,
2024-11-26,588.4315795898438,607.1847683598808,581.548731484848,591.0749463848424,121682,
2024-11-27,589.8778076171875,598.2070567909844,578.6059511859553,592.4713714374202,99395,
2024-11-28,595.2645263671875,601.4491050515431,588.5811923193068,596.4615514162923,114892,
2024-11-29,618.5064086914062,624.9902273119084,579.1047416898936,596.9602050134845,246852,
2024-12-02,627.0352172851562,639.903129988964,609.0301608783234,618.356922685571,185668,
2024-12-03,632.2222290039062,638.5564580732758,619.0052130751554,631.4242326716441,149172,
2024-12-04,616.7608642578125,653.9680018321064,609.578774917448,638.2073446772542,231333,
2024-12-05,606.4366455078125,622.8955721464575,599.5039339288297,609.2296633062109,130583,
2024-12-06,611.0750732421875,615.9629003676257,602.4965049749732,612.4217493113881,79034,
2024-12-09,653.1699829101562,672.1725492405426,608.4815164980882,608.4815164980882,484714,
2024-12-10,659.7035522460938,673.3195950776139,644.7908188098315,673.3195950776139,185405,
2024-12-11,641.2996215820312,668.1824849073661,636.4117950411239,664.1425789493443,136637,
2024-12-12,619.9528198242188,646.5863642443154,618.4565539678449,646.5863642443154,140764,
2024-12-13,608.1821899414062,629.3792889696189,603.4938782149945,620.4515574375646,131074,
2024-12-16,606.2371215820312,668.9805683088445,588.5313068422845,599.5039244274797,931285,
2024-12-17,604.3417358398438,619.902936781775,594.4664180313833,609.429076119849,198918,
2024-12-18,586.0873413085938,613.4191561231096,583.5437014532611,605.4889346703068,175321,
2024-12-19,576.5112915039062,590.5263039393363,554.3166795737538,554.3166795737538,161255,
2024-12-20,551.8228759765625,588.4315271652392,543.4936259384458,576.0623713746447,319531,
2024-12-23,551.6233520507812,564.6907163265466,548.1320650124851,556.6109049626327,83421,
2024-12-24,536.9100952148438,564.5910151260596,533.7679123851486,551.5735136147258,158521,
2024-12-26,539.6033935546875,553.5186791766101,535.6632143451512,541.4487638876918,121942,
2024-12-27,527.433837890625,545.6384100731383,521.0497443883977,542.5461509324135,111858,
