Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.217130661010742,2.293746380271501,2.202942439565715,2.217130661010742,11110,
2002-07-02,2.3410394191741943,2.4275869819246423,2.199158372095978,2.210981849064346,64360,
2002-07-03,2.3552279472351074,2.388333642009543,2.3457692095158538,2.3670514257626984,31420,
2002-07-04,2.3859682083129883,2.411979673108649,2.319757063506014,2.3646859982465247,23650,
2002-07-05,2.3410394191741943,2.4096153149738484,2.3410394191741943,2.4096153149738484,10840,
2002-07-08,2.4545445442199707,2.506567708883643,2.364686432715108,2.3661051417403205,103890,
2002-07-09,2.449814558029175,2.5741970441583724,2.418127807858243,2.418127807858243,86320,
2002-07-10,2.3623220920562744,2.506568133199078,2.3211765916770144,2.437992224062275,25940,
2002-07-11,2.3173933029174805,2.411980692622633,2.3173933029174805,2.362322256648896,10400,
2002-07-12,2.364687204360962,2.399211615895274,2.300840541596426,2.3055700242519377,1590,
2002-07-15,2.229899406433105,2.350498244636999,2.199158455357109,2.350498244636999,25250,
2002-07-16,2.2502357959747314,2.322122247593194,2.2502357959747314,2.2700993030033945,3120,
2002-07-17,2.2218587398529053,2.2596936762951807,2.199157823090342,2.2596936762951807,4480,
2002-07-18,2.2322640419006348,2.2937459473686106,2.2289534951072887,2.2440875199543355,7250,
2002-07-19,2.219494581222534,2.329216196257548,1.7924322747379158,1.7924322747379158,5520,
2002-07-22,2.215711832046509,2.2488175333249982,2.184025065737429,2.234629311201606,23420,
2002-07-23,2.4441397190093994,2.4829204673852807,2.271517512104833,2.361375613224272,255480,
2002-07-24,2.383603811264038,2.5420378139911213,2.341039385004803,2.5183908603995326,218980,
2002-07-25,2.4001569747924805,2.5363629828878285,2.3883337213860383,2.5363629828878285,56530,
2002-07-26,2.321176290512085,2.4110344055694672,2.274828411145053,2.4110344055694672,50920,
2002-07-29,2.2464520931243896,2.2526002832126464,2.214765336673856,2.248816833661581,8620,
2002-07-30,2.143824577331543,2.246451965467438,2.0951119623982555,2.239357969773056,14300,
2002-07-31,2.194429397583008,2.21713055076626,1.9910664037438248,2.127272420786868,11640,
2002-08-01,2.1282176971435547,2.1944288512440835,2.110718933507087,2.1944288512440835,9390,
2002-08-02,2.181659460067749,2.2417224213118883,2.071465176373754,2.0809239122036503,23890,
2002-08-05,2.233683109283448,2.2464523941758223,2.1873352259080376,2.202942154722507,26620,
2002-08-06,2.2086169719696045,2.246451915517118,2.202941685334667,2.2289531526450697,5930,
2002-08-07,2.2502357959747314,2.2700993030033945,2.210982136003453,2.210982136003453,3810,
2002-08-08,2.203887462615967,2.2478705951938207,2.1802407359632325,2.2478705951938207,13320,
2002-08-09,2.233683109283448,2.245506588039824,2.1863894197720395,2.1863894197720395,250,
2002-08-12,2.2369930744171143,2.258275285540132,2.199158132649102,2.2336825282881154,27000,
2002-08-13,2.21098256111145,2.243142230370057,2.2100365292997464,2.21098256111145,7220,
2002-08-14,2.1982131004333496,2.2133471291224702,2.1755121701567406,2.187335651212067,7000,
2002-08-15,2.1982131004333496,2.1982131004333496,2.1982131004333496,2.1982131004333496,0,
2002-08-16,2.175511598587036,2.199158554484951,2.1636881206380787,2.199158554484951,2020,
2002-08-19,2.245506048202514,2.26915277451631,2.134365735434136,2.1367304757197294,15140,
2002-08-20,2.160377264022827,2.24645191857024,2.140041083319723,2.24645191857024,14440,
2002-08-21,2.2242238521575928,2.2464518697633333,2.2242238521575928,2.2464518697633333,27800,
2002-08-22,2.2464520931243896,2.3173927306416577,2.2464520931243896,2.270099047468169,24050,
2002-08-23,2.206252098083496,2.246451779548112,2.1991581029762224,2.220440313812082,7600,
2002-08-26,2.206252098083496,2.227534308919356,2.189699367661844,2.189699367661844,3150,
2002-08-27,2.187335729598999,2.2265896249654533,2.187335729598999,2.2265896249654533,8400,
2002-08-28,2.153284072875977,2.181660291175643,2.151865363442355,2.1769310342161003,10950,
2002-08-29,2.1698365211486816,2.1755118091546186,2.1400415973886724,2.1400415973886724,670,
2002-08-30,2.158013343811035,2.1991588450365693,2.1400416729953395,2.196794104031533,14410,
2002-09-02,2.2464520931243896,2.274828303028483,2.2440873525871976,2.2440873525871976,45740,
2002-09-03,2.206252098083496,2.238411753049573,2.200576811792061,2.200576811792061,4010,
2002-09-04,2.151865005493164,2.2228054266847703,2.134366238971152,2.2228054266847703,8890,
2002-09-05,2.248816967010498,2.2644238946589024,2.2346287484600924,2.2346287484600924,25790,
2002-09-06,2.217130661010742,2.251182166964678,2.208617728143726,2.2228057240746235,7530,
2002-09-09,2.146189451217652,2.2455062991722907,2.1376765205464925,2.2015231623090767,21590,
2002-09-10,2.146189451217652,2.146189451217652,2.146189451217652,2.146189451217652,0,
2002-09-11,2.175511598587036,2.2313182160537206,2.1636881206380787,2.176930533208235,13140,
2002-09-12,2.234628438949585,2.246451915184948,2.2015229761074315,2.217129901594176,21200,
2002-09-13,2.363560199737549,2.4242337547257984,2.356517726614373,2.4242337547257984,8400,
2002-09-16,2.337556838989258,2.431275726092584,2.331056056168523,2.356517240286322,6020,
2002-09-17,2.329431295394897,2.329431295394897,2.329431295394897,2.329431295394897,750,
2002-09-18,2.27146577835083,2.329430873687425,2.2714657783508296,2.329430873687425,5570,
2002-09-19,2.2860920429229736,2.2860920429229736,2.193998500046137,2.2210847450160167,2730,
2002-09-20,2.363560199737549,2.394438795350584,2.248172184962552,2.257923361206059,10160,
2002-09-23,2.3689775466918945,2.3689775466918945,2.3565176676398765,2.3565176676398765,2220,
2002-09-24,2.502784490585327,2.5260789255438088,2.3581431965200657,2.3581431965200657,92550,
2002-09-25,2.443194627761841,2.4908666185134014,2.4123160295008907,2.43777722105662,19060,
2002-09-26,2.383604049682617,2.383604049682617,2.383604049682617,2.383604049682617,1000,
2002-09-27,2.4366934299468994,2.463779683932533,2.3581428542511484,2.437776807777809,2940,
2002-09-30,2.383604049682617,2.437776816156196,2.3565175372877643,2.435068113253485,6320,
