Date,Close,High,Low,Open,Volume,Adj Close
2026-06-15,36.09999847412109,38.0,36.09999847412109,38.0,29748912,
2026-06-16,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,26310364,
2026-06-17,32.59000015258789,35.06999969482422,32.59000015258789,32.59000015258789,95262575,
2026-06-18,31.31999969482422,33.5,30.96999931335449,32.0,152226586,
2026-06-19,32.869998931884766,32.880001068115234,30.420000076293945,31.0,108329755,
2026-06-22,34.5099983215332,34.5099983215332,33.5099983215332,33.88999938964844,43806234,
2026-06-23,33.290000915527344,36.22999954223633,32.79999923706055,36.22999954223633,123213411,
2026-06-24,34.45000076293945,34.95000076293945,32.15999984741211,32.779998779296875,57022809,
2026-06-25,33.349998474121094,34.619998931884766,33.060001373291016,34.599998474121094,33545778,
2026-06-26,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,
2026-06-29,33.16999816894531,34.04999923706055,32.0,33.349998474121094,30154981,
2026-06-30,32.2400016784668,34.220001220703125,31.170000076293945,32.79999923706055,58776153,
2026-07-01,38.68000030517578,38.68000030517578,31.93000030517578,32.400001525878906,165527150,
2026-07-02,44.59000015258789,45.68999862670898,39.72999954223633,40.150001525878906,393536150,
2026-07-03,42.790000915527344,47.59999847412109,41.09999847412109,45.58000183105469,275919861,
2026-07-06,38.93999862670898,41.79999923706055,38.25,41.0099983215332,112664339,
2026-07-07,35.88999938964844,38.70000076293945,35.72999954223633,38.70000076293945,93723385,
2026-07-08,36.52000045776367,38.25,35.36000061035156,35.849998474121094,105821330,
2026-07-09,37.93000030517578,39.59999847412109,36.68000030517578,37.79999923706055,115141797,
2026-07-10,38.7400016784668,40.2400016784668,38.52000045776367,38.52999877929688,70494572,
2026-07-13,38.970001220703125,39.88999938964844,38.61000061035156,39.0,54872010,38.970001220703125
2026-07-14,37.81999969482422,39.4900016784668,37.27999877929688,39.11000061035156,50184285,37.81999969482422
2026-07-15,36.68999862670898,38.59000015258789,36.5,38.0,48608395,36.68999862670898
2026-07-16,36.41999816894531,37.20000076293945,36.20000076293945,36.5,39155040,36.41999816894531
2026-07-17,35.65999984741211,36.84000015258789,34.7400016784668,36.75,44764494,35.65999984741211
2026-07-20,35.54999923706055,36.290000915527344,34.90999984741211,36.02000045776367,27109792,35.54999923706055
2026-07-21,34.83000183105469,35.84000015258789,34.65999984741211,35.5,25947272,34.83000183105469
2026-07-22,33.279998779296875,34.83000183105469,33.119998931884766,34.790000915527344,35708551,33.279998779296875
2026-07-23,33.439998626708984,34.540000915527344,32.70000076293945,32.9900016784668,33086387,33.439998626708984
2026-07-24,34.22999954223633,34.52000045776367,32.119998931884766,32.5,42802896,34.22999954223633
2026-07-27,34.84000015258789,35.34000015258789,33.93000030517578,34.650001525878906,36182252,34.84000015258789
2026-07-28,34.06999969482422,35.13999938964844,34.0,35.08000183105469,13612936,34.06999969482422
2026-07-29,35.06999969482422,35.47999954223633,33.709999084472656,34.209999084472656,23928089,35.06999969482422
2026-07-30,33.63999938964844,35.790000915527344,33.20000076293945,35.0,46027628,33.63999938964844
2026-07-31,35.540000915527344,36.84999847412109,32.5,33.63999938964844,74529088,35.540000915527344
2026-08-03,35.2400016784668,35.959999084472656,35.099998474121094,35.900001525878906,25163239,35.2400016784668
2026-08-04,37.79999923706055,38.43000030517578,34.720001220703125,35.099998474121094,72774029,37.79999923706055
2026-08-05,37.09999847412109,38.2400016784668,36.630001068115234,38.0,72914606,37.09999847412109
2026-08-06,35.900001525878906,37.599998474121094,35.0099983215332,37.2400016784668,77176976,35.900001525878906
2026-08-07,34.90999984741211,36.439998626708984,34.61000061035156,35.83000183105469,28865567,34.90999984741211
2026-08-10,39.72999954223633,40.400001525878906,34.43000030517578,34.900001525878906,258761421,39.72999954223633
2026-08-11,39.66999816894531,41.29999923706055,38.7599983215332,40.5,159518246,39.66999816894531
2026-08-12,38.400001525878906,40.2599983215332,38.0,39.70000076293945,71829639,38.400001525878906
2026-08-13,37.849998474121094,38.90999984741211,37.70000076293945,38.400001525878906,29815420,37.849998474121094
2026-08-14,37.13999938964844,37.9900016784668,36.93000030517578,37.97999954223633,22132913,37.13999938964844
