Date,Close,High,Low,Open,Volume,Adj Close
2006-04-03,45.64082336425781,50.022068154196816,37.99089765566483,38.81022529204925,51392295,
2006-04-04,43.51058197021485,46.81376215091561,43.15697777400431,46.339415539899136,10678200,
2006-04-05,42.23416519165039,44.22642200296351,41.75981519849518,43.38122164513602,6313245,
2006-04-07,41.51831817626953,43.7089406838709,41.0698440439271,42.432515825658,3612660,
2006-04-10,44.02804183959961,45.24409537933447,40.64724172260012,41.7425528710112,5649250,
2006-04-12,41.21645736694336,44.02804094638882,40.75073390415699,44.02804094638882,1213675,
2006-04-13,40.724853515625,42.26001208552936,39.87102733405967,42.03577673430057,1674460,
2006-04-17,41.25958251953125,42.39801554964506,40.70761538856499,40.88010593948785,899070,
2006-04-18,41.087100982666016,42.001298800133576,40.974981606470855,41.57007397321226,795665,
2006-04-19,41.56143569946289,43.208713933669046,41.035344325278594,41.035344325278594,817630,
2006-04-20,41.40620422363281,42.26003078296326,41.06122635449707,42.26003078296326,323155,
2006-04-21,44.43339920043945,45.011238793603205,41.09572051414594,44.84737457091135,1744410,
2006-04-24,46.38252639770508,46.91724737971933,42.60500049886216,42.60500049886216,2747345,
2006-04-25,45.01123809814453,47.77970348600007,44.24365857163027,46.382532931013024,1819685,
2006-04-26,49.01301574707031,52.43693865938781,44.01080508809547,44.01080508809547,4072525,
2006-04-27,47.7365837097168,50.31530944325152,47.43472766782428,49.40111168925917,1280065,
2006-04-28,46.03754425048828,47.08973015233579,42.08752490344029,45.79605621089818,385650,
2006-05-02,47.70209503173828,49.15101081949929,46.74477531946927,47.26224383367624,304445,
2006-05-03,47.46059036254883,50.0220661837166,46.658512141576765,47.95218626701772,549055,
2006-05-04,45.50283432006836,48.0729367335943,45.11473467579594,47.60721321248688,283770,
2006-05-05,44.623138427734375,46.7447634010132,44.01079678440316,45.50283401959438,269055,
2006-05-08,42.17377853393555,44.8473704567074,41.75979991145739,44.674879912338746,681075,
2006-05-09,43.14834213256836,43.98491909761172,42.46700961163975,43.98491909761172,288375,
2006-05-10,42.69987487792969,43.79518617827035,41.94092165862557,43.79518617827035,193940,
2006-05-11,42.24277877807617,43.036234078885066,42.0012939556484,42.77749658058793,68825,
2006-05-12,42.00991821289063,43.070730800499824,41.863303363620176,41.88055275000212,70145,
2006-05-15,41.087100982666016,42.94999210336675,40.36264314183882,42.08754244952411,204815,
2006-05-16,39.39669799804688,42.087539829319056,38.637741428719394,41.44070262920662,639275,
2006-05-17,40.59549331665039,41.74255260693651,39.75891633922316,40.53512212137042,127340,
2006-05-18,40.00040817260742,40.79386012233502,38.991340560907055,40.6903671049757,329030,
2006-05-19,36.42124938964844,41.388961361294086,35.36043668392871,40.03491234441652,251855,
