Date,Close,High,Low,Open,Volume,Adj Close
2025-07-31,85.31999969482422,87.83999633789062,81.0999984741211,81.0999984741211,21119517,
2025-08-01,84.30000305175781,87.33000183105469,84.0,85.0,2421603,
2025-08-04,82.48999786376953,85.0,81.37999725341797,84.19000244140625,2245806,
2025-08-05,80.37000274658203,83.08999633789062,80.1500015258789,82.48999786376953,1629096,
2025-08-06,81.0,82.3499984741211,77.43000030517578,80.37000274658203,2748429,
2025-08-07,80.98999786376953,82.2699966430664,80.06999969482422,80.69000244140625,978631,
2025-08-08,83.0199966430664,87.5,80.4800033569336,80.56999969482422,6740395,
2025-08-11,85.70999908447266,87.19999694824219,83.66000366210938,83.66000366210938,3251013,
2025-08-12,84.6500015258789,87.5,84.45999908447266,87.5,1085036,
2025-08-13,83.47000122070312,85.94999694824219,83.22000122070312,85.29000091552734,1495021,
2025-08-14,82.87999725341797,84.44999694824219,82.1500015258789,84.25,587286,
2025-08-18,85.44999694824219,87.4000015258789,83.45999908447266,84.9000015258789,2253671,
2025-08-19,90.83000183105467,91.7699966430664,84.91000366210938,85.0999984741211,9499369,
2025-08-20,85.9800033569336,91.4000015258789,85.4000015258789,91.4000015258789,2085523,
2025-08-21,85.93000030517578,87.5,85.58999633789062,85.9800033569336,878538,
2025-08-22,86.3499984741211,88.69000244140625,85.61000061035156,85.94999694824219,994734,
2025-08-25,83.72000122070312,87.1500015258789,83.5,86.69999694824219,1204064,
2025-08-26,83.16000366210938,85.30999755859375,82.51000213623047,83.69999694824219,911985,
2025-08-28,84.27999877929688,85.4000015258789,82.30000305175781,82.30000305175781,1367566,
2025-08-29,87.0999984741211,87.63999938964844,84.12999725341797,84.1500015258789,947343,
2025-09-01,86.79000091552734,87.5,86.06999969482422,87.19999694824219,420392,
2025-09-02,86.08000183105469,89.4000015258789,85.61000061035156,86.80000305175781,1137080,
2025-09-03,85.51000213623047,88.05999755859375,85.20999908447266,86.48999786376953,972002,
2025-09-04,84.01000213623047,86.9000015258789,83.9000015258789,86.9000015258789,678950,
2025-09-05,84.48999786376953,85.0,84.0,84.0,250215,
2025-09-08,83.05999755859375,84.70999908447266,82.80000305175781,84.19999694824219,707329,
2025-09-09,82.75,83.47000122070312,82.5199966430664,83.11000061035156,183726,
2025-09-10,82.33000183105469,83.52999877929688,81.9000015258789,83.23999786376953,244388,
2025-09-11,83.52999877929688,84.22000122070312,81.95999908447266,82.4000015258789,383424,
2025-09-12,83.27999877929688,84.2300033569336,82.41000366210938,83.20999908447266,395264,
2025-09-15,84.88999938964844,85.38999938964844,82.8499984741211,84.1500015258789,478139,
2025-09-16,85.63999938964844,88.2699966430664,85.05999755859375,85.44999694824219,1308500,
2025-09-17,85.2300033569336,86.22000122070312,84.19999694824219,85.80000305175781,360388,
2025-09-18,84.36000061035156,85.9800033569336,84.19999694824219,85.0199966430664,248994,
2025-09-19,84.31999969482422,84.98999786376953,84.05000305175781,84.5,227690,
2025-09-22,83.68000030517578,85.98999786376953,83.30000305175781,84.61000061035156,264503,
2025-09-23,83.70999908447266,85.69999694824219,83.5,84.0,163468,
2025-09-24,83.12000274658203,84.75,83.01000213623047,84.75,145457,
2025-09-25,82.79000091552734,83.83999633789062,82.20999908447266,83.27999877929688,224794,
2025-09-26,82.47000122070312,84.01000213623047,81.9000015258789,82.51000213623047,233977,
2025-09-29,82.80999755859375,83.5,82.54000091552734,83.5,102320,
2025-09-30,82.1500015258789,83.51000213623047,82.05000305175781,82.5,114405,
2025-10-01,82.70999908447266,83.4000015258789,82.01000213623047,82.01000213623047,148176,
2025-10-03,82.3499984741211,83.5,82.04000091552734,83.5,134379,
2025-10-06,82.44000244140625,83.30000305175781,82.01000213623047,82.3499984741211,173550,
2025-10-07,82.62999725341797,82.94999694824219,81.66000366210938,82.51000213623047,376971,
2025-10-08,81.95999908447266,82.97000122070312,81.80000305175781,82.4000015258789,102715,
2025-10-09,81.01000213623047,82.8499984741211,80.5999984741211,81.97000122070312,286423,
2025-10-10,81.08000183105469,81.70999908447266,80.3499984741211,80.44000244140625,95619,
2025-10-13,80.77999877929688,81.76000213623047,80.6500015258789,81.68000030517578,221365,
2025-10-14,79.55000305175781,81.58000183105469,79.33000183105469,81.18000030517578,309313,
2025-10-15,80.94000244140625,81.4000015258789,79.55000305175781,79.55000305175781,194598,
2025-10-16,80.20999908447266,81.4800033569336,80.05000305175781,81.0,104820,
2025-10-17,80.80999755859375,81.7699966430664,80.20999908447266,80.20999908447266,129287,
2025-10-20,81.48999786376953,82.4000015258789,80.83000183105469,81.0199966430664,117199,
2025-10-21,81.55000305175781,82.0,81.0999984741211,82.0,62976,
2025-10-23,81.2699966430664,82.4800033569336,81.0199966430664,81.55000305175781,169429,
2025-10-24,81.33000183105469,82.4800033569336,81.11000061035156,82.4800033569336,253113,
2025-10-27,82.91000366210938,87.79000091552734,81.0,85.0,1922342,
2025-10-28,83.41000366210938,84.13999938964844,82.75,82.9000015258789,268381,
2025-10-29,83.87999725341797,84.25,83.19000244140625,83.79000091552734,203837,
2025-10-30,83.4800033569336,84.22000122070312,83.16000366210938,83.30000305175781,146069,
2025-10-31,83.7699966430664,84.0,83.30000305175781,83.30000305175781,123060,
2025-11-03,83.20999908447266,84.19999694824219,83.0,84.0,139165,
2025-11-04,82.38999938964844,83.83999633789062,81.9000015258789,83.05000305175781,106719,
2025-11-06,81.08999633789062,83.0,81.0,82.9800033569336,114113,
2025-11-07,80.80999755859375,81.5,79.62000274658203,80.0999984741211,108689,
2025-11-10,80.25,81.19999694824219,80.0199966430664,80.55000305175781,85331,
2025-11-11,80.66000366210938,80.87999725341797,80.08999633789062,80.87999725341797,48978,
2025-11-12,80.0,80.87999725341797,79.9000015258789,80.66000366210938,107074,
2025-11-13,79.94000244140625,80.61000061035156,79.75,80.0999984741211,100872,
2025-11-14,79.31999969482422,79.93000030517578,79.0,79.69999694824219,70362,
2025-11-17,79.16000366210938,80.0,78.9000015258789,79.3499984741211,75887,
2025-11-18,78.91000366210938,79.45999908447266,78.80000305175781,78.9000015258789,77110,
2025-11-19,78.12000274658203,78.95999908447266,78.02999877929688,78.61000061035156,111173,
2025-11-20,78.58000183105469,79.11000061035156,78.0199966430664,78.5,61440,
2025-11-21,78.51000213623047,78.98999786376953,77.45999908447266,78.58000183105469,95842,
2025-11-24,78.11000061035156,78.8499984741211,77.70999908447266,78.05000305175781,79690,
2025-11-25,77.98999786376953,78.16000366210938,77.47000122070312,77.4800033569336,53723,
2025-11-26,78.51000213623047,79.6500015258789,77.7300033569336,78.30000305175781,68433,
2025-11-27,77.97000122070312,78.83000183105469,77.4000015258789,78.01000213623047,120361,
2025-11-28,78.23999786376953,78.87999725341797,77.38999938964844,78.0,588564,
