Date,Close,High,Low,Open,Volume,Adj Close
2015-01-15,2.3487801551818848,2.3850548541067007,2.1955676654062413,2.290549777327075,6314300,
2015-01-16,2.252842664718628,2.329210370833066,2.158337841770485,2.329210370833066,419400,
2015-01-19,2.380281686782837,2.396032494419488,2.300573123164964,2.300573123164964,3314300,
2015-01-20,2.31918740272522,2.386486215687402,2.31918740272522,2.386486215687402,12000,
2015-01-21,2.331597328186035,2.357371334034563,2.2652528076301213,2.288640500043103,9500,
2015-01-22,2.106312990188598,2.372167429399607,2.1010626453519614,2.3292108280947645,14200,
2015-01-23,2.3144142627716064,2.3168008035495347,2.286253718852607,2.3168008035495347,53500,
2015-01-27,2.3287336826324463,2.5454266612197447,2.217046012912489,2.5454266612197447,451800,
2015-01-28,2.278139591217041,2.3960321121194186,2.245206193046517,2.3196646273006505,105200,
2015-01-29,2.4618990421295166,2.481945437851735,2.050468846456696,2.244728844766621,425400,
2015-01-30,2.472877264022827,2.5296756190577385,2.38648634718916,2.526811815412921,9930900,
2015-02-02,2.4695358276367188,2.5077197981670105,2.407964621808005,2.5072423079261936,4289800,
2015-02-03,2.474785566329956,2.526333788755021,2.443761225887325,2.5201289206664947,233200,
2015-02-04,2.512970209121704,2.5583135798635834,2.3864864889342527,2.4819458574543884,158200,
2015-02-05,2.453307628631592,2.5487672084698194,2.3988958206111444,2.539221273245301,184500,
2015-02-06,2.4690587520599365,2.5191749753604284,2.379326994877429,2.4246701361526,803300,
2015-02-09,2.41894268989563,2.577405518758814,2.377417874918724,2.539221770384965,1541900,
2015-02-10,2.3530755043029785,2.434216078174302,2.0519009011276834,2.434216078174302,3651400,
2015-02-11,2.578359842300415,2.6451813967224127,2.2528430259935983,2.3673944897386696,3378500,
2015-02-12,2.3893496990203857,2.842781928207422,2.263343272847871,2.842781928207422,1350300,
2015-02-13,2.383622407913208,2.5573585294522454,2.3005727897183506,2.5573585294522454,184100,
2015-02-16,2.322528839111328,2.5201299456578803,2.310119097886965,2.367394721571825,145200,
2015-02-18,2.437079429626465,2.615588613498655,2.214658900579149,2.2528426394109045,169900,
2015-02-19,2.434215545654297,2.5754955111980173,2.434215545654297,2.472399283218595,255550,
2015-02-20,2.578359842300415,2.632771656713305,2.042832426381606,2.354030224372885,19782150,
2015-02-23,2.5134472846984863,2.6690462941543127,2.472399736531521,2.630862549589049,2642000,
2015-02-24,2.423715829849243,2.611770999894196,2.3864866060218954,2.61081624684699,2421550,
2015-02-25,2.562131881713867,2.747323236738953,2.4246702104389404,2.4246702104389404,4606450,
2015-02-26,2.504856586456299,2.861874849338926,2.481946153206954,2.577405760695292,2875600,
2015-02-27,2.405578136444092,2.711048314578546,2.367394392626418,2.6728645707608725,7099850,
2015-03-02,2.463808298110962,2.6346806056189807,2.453307610128057,2.5544947958564235,7903400,
2015-03-03,2.431352376937866,2.582178316224412,2.417988110822119,2.5163112834628287,2047550,
2015-03-04,2.4618990421295166,2.672864370207957,2.435170514499892,2.4628535673754177,13764350,
2015-03-05,2.480036497116089,2.55258565365543,2.3874407163743,2.480036497116089,16563200,
2015-03-09,2.411305904388428,2.5172659598659872,2.3673945505502574,2.424670170097502,15830350,
2015-03-10,2.3292107582092285,2.462853867848157,2.309164132448236,2.462853867848157,872400,
2015-03-11,2.361666917800904,2.462853890103353,2.300572969789657,2.462853890103353,2291250,
2015-03-12,2.333983421325684,2.4590353372682694,2.291026824830342,2.417033266057052,3891200,
2015-03-13,2.3053455352783203,2.386486099061292,2.2719348755510143,2.3483023578911992,2400150,
2015-03-16,2.325392007827759,2.38362214105605,2.252842631200193,2.38362214105605,2129400,
2015-03-17,2.2700257301330566,2.366439841537858,2.235660315552784,2.366439841537858,576400,
2015-03-18,2.156428575515747,2.271934534532932,2.1191993651851075,2.271934534532932,518650,
2015-03-19,2.1230180263519287,2.206067868796906,2.061924085581817,2.1344732398182846,986350,
2015-03-20,2.1029717922210693,2.195567349556652,2.081016116449572,2.1191998608185987,421700,
2015-03-23,2.1211085319519043,2.166929153551908,2.0638329256466714,2.081015744094058,300900,
2015-03-24,1.9798287153244016,2.154519578038397,1.947372581497132,2.100107770717845,3081500,
2015-03-25,1.9053707122802728,2.060969493506909,1.81372956638314,2.060969493506909,2823600,
2015-03-26,1.8442763090133667,1.963600488039535,1.813729228145457,1.851913079230344,284750,
2015-03-27,1.909188866615296,2.0619240578780165,1.8328212709839349,1.8328212709839349,9126650,
2015-03-30,2.111562967300415,2.2910269292962973,1.880551223715488,1.8900971597711784,3250550,
2015-03-31,2.119199514389038,2.2509335474832093,2.0619239071984503,2.1115626302078074,4700650,
2015-04-01,2.2442514896392822,2.289117360650025,2.100107714169324,2.2299324735757264,3434500,
2015-04-06,2.223250389099121,2.2900719344292484,2.1955671091844406,2.224204914325924,788000,
2015-04-07,2.191748857498169,2.2719348967790287,2.1402008519555107,2.233750927659111,307350,
2015-04-08,2.266207218170166,2.4762180175015565,2.2146589866690456,2.271934824736185,1226950,
2015-04-09,2.3607120513916016,2.4246697938692656,2.243296799186309,2.3368470998200905,9724900,
2015-04-10,2.417033433914185,2.481945709603789,2.3292107290700623,2.443761964470357,4845850,
2015-04-13,2.458081007003784,2.573586996489988,2.40939657216199,2.443761988640587,9777200,
2015-04-15,2.40844202041626,2.510583743373175,2.4074874950668623,2.5096289904307043,2701600,
2015-04-16,2.361666917800904,2.44185296638331,2.353075506682843,2.44185296638331,3507550,
2015-04-17,2.573586940765381,2.672864631425992,2.3101188293319064,2.4151241272137787,12925750,
2015-04-20,2.4466254711151123,2.548767181781672,2.4323066822247914,2.520129376407984,1112400,
2015-04-21,2.397941827774048,2.46285411067582,2.3864866119240418,2.433261773187436,428350,
2015-04-22,2.651863813400269,2.74636865351359,2.372167394568221,2.461899380203567,9335150,
