Date,Close,High,Low,Open,Volume,Adj Close
2008-07-11,33.72426986694336,37.83929135875338,30.74442422898712,37.83929135875338,16440754,
2008-07-14,36.56221389770508,38.170380769456926,32.35259233713146,33.1093773841857,6298284,
2008-07-15,34.8121452331543,36.42031574084066,33.20397472546794,35.94732462732325,1848497,
2008-07-16,32.96747970581055,35.85272843218145,32.447190194192075,34.52835184930183,610484,
2008-07-17,35.80542755126953,36.60951464764043,33.58237065555348,33.58237065555348,1223693,
2008-07-18,34.9067497253418,36.514916813479104,34.62295213695405,36.514916813479104,329700,
2008-07-21,35.568931579589844,36.75140940615381,31.6904057519144,31.6904057519144,844976,
2008-07-22,35.947322845458984,36.08922161593479,35.2851345976313,35.2851345976313,198103,
2008-07-23,36.846004486083984,40.34613906989375,36.0419175147486,36.0419175147486,1671679,
2008-07-24,36.89330291748047,38.97446431660389,36.42031185443585,36.846004532903095,591500,
2008-07-25,37.12980270385742,38.07578493835061,36.041921690735926,36.42031602798754,228998,
2008-07-28,38.07578659057617,38.50147933629739,36.94060713819825,37.22440109913373,181540,
2008-07-29,38.02848815917969,38.73797486510231,36.893308707976296,36.893308707976296,236760,
2008-07-30,38.40687942504883,39.63665928557969,38.0757870679127,38.35958103240596,174786,
2008-07-31,39.92045211791992,40.819135987191736,38.12308437937629,38.31228155321814,490332,
2008-08-01,38.92717361450195,40.62994105578531,38.78527482412995,39.54205995262965,116961,
2008-08-04,39.68395233154297,45.40714367750086,38.35957586416164,39.25825963783929,1177986,
2008-08-05,42.56919860839844,42.947592928371805,38.21768197188309,39.92044919449189,548548,
2008-08-06,41.4813232421875,44.2246734105761,41.19752926823189,42.56920435242619,191858,
2008-08-07,40.39344024658203,42.47460178691996,40.062344314803454,40.10964631122587,86417,
2008-08-08,36.846004486083984,41.15022243259372,35.99461913023132,40.6772313701501,303574,
2008-08-11,36.46760940551758,38.02848132134406,34.48104842958874,34.48104842958874,149500,
2008-08-12,36.46760940551758,38.31227523095741,35.5216273010495,35.5216273010495,195528,
2008-08-13,36.37301635742188,37.5554941089074,35.237836994268626,35.237836994268626,110200,
2008-08-14,36.42031478881836,37.36629699112533,35.42703419812319,35.42703419812319,134900,
2008-08-18,35.947322845458984,36.79870825104253,35.2851345976313,35.66352891314302,23000,
2008-08-19,34.33915710449219,36.23112172301667,34.10266152717663,35.521634991069995,81118,
2008-08-20,35.568931579589844,36.846009797460496,34.291856970355134,34.38645375302588,99249,
2008-08-21,35.28513717651367,35.85272869126477,35.001343223456075,35.47433434809737,77122,
2008-08-22,35.19054412841797,38.31228516051005,34.43375897043145,35.095943728271976,20826,
2008-08-25,34.52834701538086,35.75812303666735,34.291851487878255,35.710824652893905,133800,
2008-08-26,35.521629333496094,35.947322026590726,34.05535770940174,35.00133986799623,160800,
2008-08-27,35.900028228759766,38.50147949738531,35.47433548125748,35.47433548125748,173813,
2008-08-28,36.325721740722656,37.83929197632106,35.143243866462626,37.83929197632106,58717,
2008-08-29,35.9946174621582,37.36629220140519,35.75812194189614,36.846002778555714,77368,
2008-09-01,36.70410919189453,37.22439868801511,35.04864031692448,36.70410919189453,100606,
2008-09-02,36.23111343383789,36.89330162054917,35.75812238742059,36.89330162054917,29609,
2008-09-04,35.42703628540039,35.94732580559631,35.0013435475543,35.521633067750216,1696,
2008-09-05,35.947322845458984,36.37301554825076,34.81214350755947,34.81214350755947,51645,
2008-09-08,36.798709869384766,36.893306648105074,36.0419212050791,36.893306648105074,59985,
2008-09-09,36.846004486083984,36.98789963963581,34.52834755838323,35.947320745714045,72709,
2008-09-10,36.08922576904297,36.893309271243865,35.94732698223761,36.893309271243865,3752,
2008-09-11,35.47433090209961,36.751405371120974,35.42703251595725,36.325716287204216,2384,
2008-09-12,35.19054412841797,36.79871484453701,34.81214974510657,36.79871484453701,3733,
2008-09-15,34.386451721191406,35.09593837520748,33.62966667863474,35.09593837520748,20400,
2008-09-16,31.785005569458008,34.00806626084051,31.217417601967657,34.00806626084051,7363,
2008-09-17,31.737707138061523,35.85273252798491,26.960496989686444,33.014785476438966,44477,
2008-09-18,31.4066104888916,32.16339554468648,29.325448878978847,31.217413322783933,18346,
2008-09-19,31.50120735168457,33.06207946544308,31.217413406083697,31.737702907791263,3341,
2008-09-22,33.72426986694336,36.5149147177426,32.21069604741161,32.63638879692479,178639,
2008-09-23,34.1026611328125,34.954046644757526,31.3120126310328,31.3120126310328,157585,
2008-09-24,33.86616134643555,34.81214352711048,33.39317025609808,33.4404686434047,1173,
2008-09-25,33.251277923583984,34.38645375007937,32.92018196699288,34.38645375007937,3427,
2008-09-26,32.58909225463867,34.52835532514563,32.16339948095757,34.055364156308016,18661,
2008-09-29,29.656543731689453,33.53507129575515,28.47406592583516,31.453909635724404,194902,
2008-09-30,30.034936904907227,30.744423603448343,27.433485676923137,27.433485676923137,106606,
2008-10-01,30.17683219909668,30.697123498238444,28.474064939384068,30.271430781151352,5791,
2008-10-03,28.56866455078125,30.17683328638227,28.37946737985504,30.17683328638227,2630,
2008-10-06,25.96721267700196,29.088953283231326,25.16312742863441,28.37946661778666,32934,
2008-10-07,27.669979095458984,31.02821515283884,24.59553697374132,31.02821515283884,108930,
2008-10-08,25.30502319335937,30.22413122744047,23.081964720182,30.22413122744047,109451,
2008-10-10,22.183284759521484,26.487503328709604,20.811609758271832,26.487503328709604,108400,
2008-10-13,21.85218811035156,24.59553599509473,20.3859146895918,24.59553599509473,4093,
2008-10-14,23.602258682250977,25.30502606990024,19.865627942725418,24.500940768497745,143748,
2008-10-15,20.66971015930176,21.710290876150754,18.919642836099047,21.710290876150754,70511,
2008-10-16,16.554689407348633,20.575113977704728,16.554689407348633,20.575113977704728,66000,
2008-10-17,15.13571548461914,17.406072446448434,14.710023667046016,17.406072446448434,26900,
2008-10-20,14.284332275390623,16.50739091434286,12.108572929169943,16.50739091434286,74317,
2008-10-21,15.372210502624512,16.08169714120718,12.86535807382931,16.08169714120718,163720,
2008-10-22,15.372210502624512,17.027679325984074,14.189732771653397,17.027679325984074,89900,
2008-10-23,14.946518898010254,17.02767955167167,14.899219607712714,17.02767955167167,2332,
2008-10-24,14.189733505249023,17.973662439982096,12.3923676221144,17.973662439982096,134100,
2008-10-27,13.432947158813477,17.879063351230474,11.919376168926272,17.879063351230474,41400,
2008-10-29,12.912656784057615,17.831764989564267,12.203170127743268,14.189733126287024,6800,
2008-10-31,13.149152755737305,14.000537311776624,11.966674957481828,14.000537311776624,35084,
2008-11-03,15.797904014587402,15.797904014587402,12.297769030370244,12.297769030370244,450700,
2008-11-04,16.79118537902832,18.44665436005928,15.230314986348445,17.926364830605323,15317,
2008-11-05,18.966943740844727,19.86562761665887,16.696586659804453,19.86562761665887,8670,
2008-11-06,18.825044631958008,19.86562536930919,17.547968354496003,18.91964320886589,1650,
2008-11-07,17.784465789794922,20.71701116053716,17.264176267833964,20.71701116053716,8740,
2008-11-10,19.53453063964844,19.58183082877784,16.88578139520441,19.298035106954583,3002,
2008-11-11,19.2507381439209,20.33861731379521,18.446652912511937,20.33861731379521,2913,
2008-11-12,21.048105239868164,21.19000221770031,18.91964515943205,18.91964515943205,48400,
2008-11-14,21.52109336853028,22.656272641564453,21.048102305485653,21.757588900052586,4359,
2008-11-17,21.52109336853028,23.64955315223107,19.91292303245148,23.64955315223107,193967,
2008-11-18,21.61569595336914,22.183285695217577,19.865628334468976,22.183285695217577,50614,
2008-11-19,21.473796844482425,23.460358037935,19.960224950737416,23.460358037935,36113,
2008-11-20,19.86562728881836,21.662993206466904,19.34533777202887,21.662993206466904,45400,
2008-11-21,20.291318893432617,20.811608381236383,19.34533669428551,20.811608381236383,11100,
2008-11-24,20.48051643371582,21.75759289955321,18.4466548496212,21.75759289955321,9239,
2008-11-25,20.3386173248291,22.467077277427496,19.86562622425168,21.757590626561363,8000,
2008-11-26,19.86562728881836,20.338618414742605,19.86562728881836,19.86562728881836,2300,
2008-11-27,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836,0,
2008-11-28,19.86562728881836,21.568394620418463,19.62913172585624,20.81160954066685,365,
2008-12-01,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836,0,
2008-12-02,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836,0,
2008-12-03,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836,0,
2008-12-04,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836,0,
2008-12-05,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836,0,
2008-12-08,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836,0,
2008-12-10,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836,0,
2008-12-11,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836,0,
2008-12-12,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836,0,
2008-12-15,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836,0,
2008-12-16,20.81160926818848,20.81160926818848,20.81160926818848,20.81160926818848,365,
2008-12-17,26.01451110839844,28.71056080231422,26.01451110839844,26.01451110839844,5200,
2008-12-18,26.01451110839844,26.01451110839844,26.01451110839844,26.01451110839844,365,
2008-12-19,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555,365,
2008-12-22,27.433483123779297,27.433483123779297,27.433483123779297,27.433483123779297,365,
2008-12-23,27.433483123779297,28.7578578102706,27.433483123779297,27.433483123779297,700,
2008-12-24,27.433483123779297,27.433483123779297,27.433483123779297,27.433483123779297,365,
2008-12-26,26.960493087768555,27.906475301374467,26.960493087768555,27.48078258352465,26300,
2008-12-29,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555,300,
2008-12-30,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555,3900,
2008-12-31,26.960493087768555,27.669979747972988,26.960493087768555,26.960493087768555,900,
2009-01-02,28.04837417602539,28.04837417602539,28.04837417602539,28.04837417602539,365,
2009-01-05,27.433483123779297,27.433483123779297,27.433483123779297,27.433483123779297,365,
2009-01-06,27.906475067138672,28.001073648568816,27.906475067138672,27.906475067138672,900,
2009-01-07,26.723997116088867,26.960492665788767,26.723997116088867,26.960492665788767,7400,
2009-01-09,25.541519165039062,28.095671803270104,25.541519165039062,25.541519165039062,16700,
2009-01-12,28.47406578063965,28.61596275575501,28.47406578063965,28.61596275575501,30,
2009-01-13,27.05509185791016,27.66997994016128,27.05509185791016,27.43348438511716,17400,
2009-01-14,28.6159610748291,28.6159610748291,28.6159610748291,28.6159610748291,365,
2009-01-15,26.01451110839844,27.433484441583808,26.01451110839844,26.01451110839844,700,
2009-01-16,26.01451110839844,26.01451110839844,26.01451110839844,26.01451110839844,0,
2009-01-19,26.01451110839844,26.01451110839844,26.01451110839844,26.01451110839844,600,
2009-01-20,25.541519165039062,27.338884967641206,25.541519165039062,25.541519165039062,400,
2009-01-21,25.96721267700196,26.061809455606927,25.96721267700196,25.96721267700196,11100,
2009-01-22,25.541519165039062,26.913194064147927,25.541519165039062,25.541519165039062,6200,
2009-01-23,24.500938415527344,27.102389443908617,24.500938415527344,24.500938415527344,1200,
2009-01-27,24.311742782592773,25.58881728396998,24.311742782592773,25.58881728396998,4400,
2009-01-28,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062,1000,
2009-01-29,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062,300,
2009-01-30,24.264442443847656,26.392902338997764,24.264442443847656,25.541518741801283,9000,
2009-02-02,25.06852912902832,25.54152024467036,25.06852912902832,25.06852912902832,1500,
2009-02-03,24.264442443847656,25.541518741801283,24.264442443847656,25.541518741801283,7000,
2009-02-04,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062,300,
2009-02-05,26.345603942871094,26.345603942871094,26.345603942871094,26.345603942871094,200,
2009-02-06,25.541519165039062,26.34560438850572,25.541519165039062,26.34560438850572,400,
2009-02-09,25.541519165039062,26.392902776343465,25.541519165039062,25.541519165039062,55000,
2009-02-10,25.541519165039062,26.6293983241679,25.541519165039062,25.541519165039062,1200,
2009-02-11,25.588817596435547,26.487501401425327,25.588817596435547,25.588817596435547,3000,
