Date,Close,High,Low,Open,Volume,Adj Close
2017-12-05,25.501893997192383,31.1412577662504,24.72835353888365,31.1412577662504,2852000,
2017-12-06,23.006601333618164,25.20245999574012,21.98353155612676,24.977883238788948,728000,
2017-12-07,25.85123443603516,26.42515257281428,22.95669501104605,22.95669501104605,424000,
2017-12-08,26.45010566711425,28.24671585658507,25.95104706962153,26.05085916987157,576000,
2017-12-11,25.80133056640625,27.32345894902509,25.601706360526805,26.45010637987817,152000,
2017-12-12,24.72835350036621,25.45198885846626,24.104530244031253,24.57863629959732,124000,
2017-12-13,23.78014373779297,24.703401412935,22.208108340921367,24.703401412935,204000,
2017-12-14,23.87995338439941,23.929860386937925,23.10641293074864,23.705283634908348,52000,
2017-12-15,23.380895614624023,24.17939054987329,23.3060379637853,23.4557551692203,44000,
2017-12-18,23.10641288757324,23.50565938834788,22.45763708584478,22.45763708584478,40000,
2017-12-19,23.20622444152832,23.48070628535405,23.03155469648216,23.03155469648216,40000,
2017-12-20,23.10641288757324,23.58051894013702,23.031555239541586,23.58051894013702,40000,
2017-12-21,24.154438018798828,24.204343119397656,23.156320776761813,23.455755187869894,60000,
2017-12-22,26.6746826171875,27.148788669119803,24.45387146090485,24.528731012594285,380000,
2017-12-26,26.20057678222656,26.699635387602303,25.95104747953869,26.699635387602303,20000,
2017-12-27,25.20245933532715,25.95104723637647,24.95293003497737,25.95104723637647,52000,
2017-12-28,26.624774932861328,27.29850516953738,25.451988011482275,25.92609405127118,192000,
2017-12-29,29.344646453857425,31.6652697966688,28.44634131926376,28.44634131926376,788000,
2018-01-01,28.221763610839844,30.3427626729842,27.94728176001972,30.31781012359282,260000,
2018-01-02,26.40020179748535,28.196812070567137,24.95293103590012,28.196812070567137,156000,
2018-01-03,26.2504825592041,26.699636077145072,25.826283495182384,26.699636077145072,40000,
2018-01-04,27.04897689819336,27.74765780620488,26.45010618864241,26.45010618864241,92000,
2018-01-05,26.82439994812012,27.44822320272756,25.951047391669697,25.951047391669697,80000,
2018-01-08,26.275436401367188,26.475058701770724,25.45198893889978,26.475058701770724,80000,
2018-01-09,25.52684783935547,26.100764080083017,25.20245899181917,25.70151758571658,232000,
2018-01-10,25.277318954467773,25.70151800469272,25.25236450136014,25.40208360497599,80000,
2018-01-11,26.050859451293945,26.20057665140764,25.30227154696801,25.30227154696801,52000,
2018-01-12,25.951047897338867,26.00095299717689,25.576753937281097,26.00095299717689,20000,
2018-01-15,25.75142288208008,25.95104708268061,25.626658232644115,25.95104708268061,44000,
2018-01-16,25.20245933532715,25.651612837459734,24.95293003497737,25.30227143621856,28000,
2018-01-17,25.252365112304688,25.57675397297717,23.7052841700764,23.7052841700764,32000,
2018-01-18,24.50377655029297,25.15255425467033,24.50377655029297,25.027789604406607,24000,
2018-01-19,23.58051872253418,24.02967222160925,23.58051872253418,24.02967222160925,12000,
2018-01-22,23.4807071685791,23.505659718273225,23.081460662200648,23.20622531442876,28000,
2018-01-24,23.45575523376465,23.45575523376465,23.45575523376465,23.45575523376465,8000,
2018-01-25,23.45575523376465,23.95481385575964,23.20622592276716,23.306038027917666,32000,
2018-01-29,23.95481300354004,23.95481300354004,23.70528370141983,23.95481300354004,16000,
2018-01-30,21.83381462097168,23.95481375558036,21.83381462097168,23.95481375558036,24000,
2018-01-31,21.73400115966797,21.83381325817109,21.584283963792,21.584283963792,32000,
2018-02-01,21.78390884399414,22.332872547342006,21.209990687419783,21.209990687419783,28000,
2018-02-02,20.037202835083008,20.83569580503031,19.712813995178376,19.88748373743016,36000,
2018-02-05,19.8126277923584,19.8126277923584,19.51319147511736,19.51319147511736,12000,
2018-02-06,19.413379669189453,19.51318986293256,18.190685758262344,18.34040295263441,44000,
2018-02-07,19.83757972717285,19.83757972717285,19.238709015035,19.51319086950224,12000,
2018-02-08,20.9604606628418,20.9604606628418,20.93550811423276,20.93550811423276,8000,
2018-02-09,20.43645095825196,20.71093281968909,20.411498407895404,20.71093281968909,16000,
2018-02-12,20.91055679321289,20.960461893360733,19.96234466034356,19.96234466034356,24000,
2018-02-14,21.25989532470703,21.25989532470703,21.20999022685271,21.20999022685271,16000,
2018-02-15,20.7109317779541,20.7109317779541,20.7109317779541,20.7109317779541,4000,
2018-02-16,18.9642276763916,20.46140354558041,18.7895579198226,20.46140354558041,44000,
2018-02-19,17.741533279418945,19.088991912841625,17.467051423515212,19.088991912841625,84000,
2018-02-20,18.46516799926757,18.83946194519868,17.84134475604908,17.84134475604908,32000,
2018-02-21,18.215639114379883,18.215639114379883,17.89125025905916,18.090874462911525,44000,
2018-02-22,18.9642276763916,19.21375698792307,18.9642276763916,18.9642276763916,28000,
2018-02-23,18.215639114379883,18.964227023190013,18.215639114379883,18.964227023190013,8000,
2018-02-27,18.415264129638672,18.415264129638672,18.415264129638672,18.415264129638672,4000,
2018-02-28,17.99106216430664,17.99106216430664,17.99106216430664,17.99106216430664,4000,
2018-03-01,18.19068717956543,18.19068717956543,18.19068717956543,18.19068717956543,4000,
2018-03-05,17.0428524017334,17.71658076802866,16.269310028292324,17.616768664640375,32000,
2018-03-06,16.768367767333984,17.392191001293693,16.618650571935138,16.618650571935138,84000,
2018-03-07,15.994828224182127,16.46893428901123,15.994828224182127,16.46893428901123,44000,
