Date,Close,High,Low,Open,Volume,Adj Close
2007-04-13,630.5914306640625,682.9935196734945,423.92701221113447,423.92701221113447,19108425,
2007-04-16,756.7097778320312,756.7097778320312,661.797205680303,673.1804316380307,5358978,
2007-04-17,710.2740478515625,891.0318257104432,690.8440587006079,792.9005673722886,12972741,
2007-04-18,695.9074096679688,736.9262620053064,668.0773844798915,736.9262620053064,6123620,
2007-04-19,685.1132202148438,697.8310412019323,653.1616721044861,682.2085253110558,2838417,
2007-04-20,693.0422973632812,717.378853225695,686.9189154713546,691.982498774247,1671727,
2007-04-23,681.6981811523438,710.3525075318325,676.0851021315062,695.5543334856724,976743,
2007-04-24,662.3075561523438,688.4889586164795,659.4421040340283,682.9936077495294,613113,
2007-04-25,680.01025390625,696.7318077081159,655.5166866887624,674.9859152252519,1520037,
2007-04-26,663.6419067382812,690.5298655272212,657.8718092009264,682.9934057336586,691565,
2007-04-27,638.716796875,765.4239130288007,535.7967391201605,680.6384949702258,455643,
2007-04-30,644.957763671875,655.3989182105785,621.7595477061204,648.4512454611811,973137,
2007-05-03,651.395263671875,671.2177769683075,648.5691027245848,667.2925268105981,390112,
2007-05-04,642.2102661132812,659.4421265020316,631.9653712311135,654.7318255984457,256910,
2007-05-07,755.296630859375,765.4237956293473,639.8157881414544,650.0214387498457,6075076,
2007-05-08,704.18994140625,780.3398012907609,693.9842900815217,760.4780432957671,4336644,
2007-05-09,727.3096313476562,740.8517447649352,695.9468721401608,697.9094972730999,3461205,
2007-05-10,718.870361328125,741.8723188806591,714.5525859272323,734.0218181517632,1442265,
2007-05-11,707.0553588867188,719.8909082592122,698.3020315120712,698.6945565438373,1141682,
2007-05-14,736.4554443359375,750.5078596184863,709.1749546688429,721.4217643910889,1749651,
2007-05-15,727.4666137695312,744.7769569744033,715.1805618988616,735.9843872449865,801739,
2007-05-16,727.0350341796875,739.517352609749,723.1097828388714,730.0967493917904,536554,
2007-05-17,738.1433715820312,768.4070439712342,684.5637011640853,726.1713573128199,1800550,
2007-05-18,722.1282958984375,739.0068725945195,719.3413777015176,737.947074154283,439007,
2007-05-21,721.0684814453125,739.5171578894767,717.0254544625642,722.6385815682202,329379,
2007-05-22,742.53955078125,748.1526776549955,722.2460266973724,734.8068271616745,814550,
2007-05-23,731.1563110351562,771.7041634058005,724.287123415827,750.3507934517266,1630184,
2007-05-24,741.8330078125,757.5340078279372,722.7170115443155,733.8647311384058,1479795,
2007-05-25,735.8273315429688,750.468532734195,726.092740608197,726.092740608197,648097,
2007-05-28,730.3712158203125,747.3675667299575,726.3674801648037,740.5768653659946,498404,
2007-05-29,725.346923828125,739.4385802651942,722.3244527173067,734.8067663112894,322321,
2007-05-30,706.62353515625,741.872301782883,703.4833349370632,737.0442247796223,263793,
2007-05-31,714.3171997070312,727.7415390276849,706.8199319271291,722.2069446732281,189616,
2007-06-01,712.3936157226562,733.6292081518404,708.9001337197559,722.088963833738,397334,
2007-06-04,707.997314453125,732.4516408126472,704.6608519949752,718.1637214087348,327728,
2007-06-05,694.2196655273438,714.3169731219518,690.8439603044401,710.4702091767253,266567,
2007-06-06,680.3635864257812,713.6104340147757,675.2214707084476,706.5449841730452,195443,
2007-06-07,665.4475708007812,688.7635146348981,663.3671693873328,680.2457423362413,175655,
