Date,Close,High,Low,Open,Volume,Adj Close
2006-03-23,66.65870666503906,78.18215376360658,64.81496026902691,67.08419076432821,7037700,
2006-03-24,67.85538482666016,71.268097009923,66.12686352353462,67.17283833230297,3315875,
2006-03-27,67.82878875732422,69.99165359561609,67.63378222978292,68.2542729147808,375950,
2006-03-28,67.11078643798828,69.93846541263751,66.48142971489483,69.14068690349062,274175,
2006-03-29,67.11078643798828,67.11078643798828,67.11078643798828,67.11078643798828,0,
2006-03-30,65.43545532226562,69.49525627635431,64.7085919570968,68.72406925265389,663275,
2006-03-31,65.417724609375,67.72241264638718,63.99944880551497,65.59500570343738,582575,
2006-04-03,67.38556671142578,68.25426027235996,63.82216544947944,65.6038694618726,338025,
2006-04-04,68.20108795166016,68.96340892129797,66.12686373387974,66.12686373387974,117950,
2006-04-05,70.96671295166016,73.46641461252884,67.89970359207243,69.14069171908581,1715100,
2006-04-07,67.87309265136719,72.24313795394126,67.01326526483041,71.799928518641,476900,
2006-04-10,80.3716049194336,81.45303712514375,69.32682556642449,69.32682556642449,4241625,
2006-04-12,80.3716049194336,80.3716049194336,80.3716049194336,80.3716049194336,0,
2006-04-13,83.6956787109375,89.17374829371798,78.00487046593607,87.75547927417807,2540525,
2006-04-17,91.15931701660156,92.89670402308336,81.72782040092108,81.72782040092108,7330475,
2006-04-18,84.89236450195312,92.70172231649104,84.03254355171516,92.70172231649104,5443550,
2006-04-19,80.6552734375,86.46132135000732,80.13228940544256,86.46132135000732,1467025,
2006-04-20,82.41924285888672,84.72393094164254,81.37326815234148,82.57879855184584,941200,
2006-04-21,83.99708557128906,87.04636303092794,83.32340508340202,84.03254315095067,1163025,
2006-04-24,86.92224884033203,88.28733497256268,84.20980874384965,85.76104206281529,1297550,
2006-04-25,84.82144165039062,87.93276766835243,84.2098103375144,87.93276766835243,1193950,
2006-04-26,84.10342407226562,86.69177243925931,83.314511780334,86.69177243925931,810400,
2006-04-27,83.57157897949219,85.78762639308857,82.43696378578525,85.78762639308857,203125,
2006-04-28,83.57157897949219,83.57157897949219,83.57157897949219,83.57157897949219,0,
2006-05-02,79.93726348876953,83.32338370499065,79.06856991704659,82.25968363942468,134650,
2006-05-03,77.47303009033203,81.5505565660672,76.23204200741064,81.01870646276973,374875,
2006-05-04,76.81707000732422,80.11454284432679,76.23203024994058,78.35943709785575,415975,
2006-05-05,77.3400650024414,78.85584082304004,76.24976655455069,77.14505172209991,428625,
2006-05-08,78.17328643798828,79.21039494757986,76.78160900910295,78.89128359649942,477825,
2006-05-09,72.47362518310547,79.24586634868115,71.01103236248824,78.89129736749503,543475,
2006-05-10,72.43816375732422,77.10072971934734,71.37445687032083,72.68636000210621,866675,
2006-05-11,71.8265380859375,73.9982689233728,70.91352750141138,73.9982689233728,450000,
2006-05-12,78.06693267822266,82.72949920574979,71.97723080726713,72.65091124112656,3011750,
2006-05-15,72.12791442871094,81.37326460826156,70.4791745942217,78.00486979820313,2748450,
2006-05-16,75.6469955444336,79.6004303052722,72.68635927852065,74.10462835089932,5915275,
2006-05-17,77.76553344726562,79.77770138430937,76.5865946815049,78.00486357576915,1573375,
2006-05-18,73.4398193359375,76.94117875537525,70.22212051408133,76.94117875537525,3169150,
2006-05-19,67.75786590576172,78.00486668322164,67.36783940823688,77.82758560044115,914400,
2006-05-22,63.01553726196289,74.10464327367178,54.284312934128366,73.92736213998974,464500,
2006-05-23,75.36333465576172,75.62039695769427,57.79451168639563,57.971799530576575,476400,
2006-05-24,70.17778015136719,77.82757930986715,69.14067169896414,73.04091607044792,491475,
2006-05-25,69.2736587524414,70.02711368637205,63.999460689243925,68.75953401621899,266775,
2006-05-26,70.28416442871094,73.39549706131831,69.14068308915711,72.33179018685783,371150,
2006-05-29,66.83599853515625,72.14564681561527,66.50802104804609,70.73624375514333,349900,
2006-05-30,68.23654174804688,70.01823917722348,67.19056699388257,69.22932676024303,308150,
2006-05-31,68.23654174804688,68.23654174804688,68.23654174804688,68.23654174804688,0,
2006-06-01,62.75846099853516,68.96339331567916,61.2515448066679,67.3678365861349,205025,
2006-06-02,63.22826766967773,67.36784269649942,53.28264560006116,62.40389774511486,522425,
2006-06-05,61.94295501708984,64.72631003413902,60.31194736297901,63.822165662897575,175625,
2006-06-06,61.77454376220703,66.4814266014831,57.64382787653814,58.14908644819579,292025,
2006-06-07,61.10085678100586,63.82216261069844,58.5036490598069,60.099205830210245,1122050,
2006-06-08,49.010868072509766,61.16327815767356,48.89496003071985,59.736730724710576,594375,
2006-06-09,53.16568374633789,55.26092562863772,45.11459782412733,47.2544220708157,352675,
2006-06-12,57.2046012878418,58.4171613219656,50.66030614392347,53.49557171701797,168375,
2006-06-13,45.99728393554688,55.63540568472807,45.765471247371714,53.49558108102413,1080875,
2006-06-14,44.847129821777344,51.53407770975083,41.45907690543562,49.75089160629123,326900,
2006-06-15,44.847129821777344,44.847129821777344,44.847129821777344,44.847129821777344,0,
2006-06-16,44.847129821777344,44.847129821777344,44.847129821777344,44.847129821777344,0,
2006-06-19,51.58755874633789,52.42565473433121,49.39424132588376,49.39424132588376,762850,
2006-06-20,51.65889358520508,53.31725699348922,49.26942424010964,49.92920451050764,1022575,
2006-06-21,53.40642547607422,58.48850318017291,52.24735178101969,52.24735178101969,5950150,
2006-06-22,53.504493713378906,57.04411896410979,53.06761505390695,56.17035824400854,4222425,
2006-06-23,52.13144302368164,53.31725992745822,50.10752653561876,53.31725992745822,828625,
2006-06-26,48.64530944824219,52.87145785482841,48.16384846992519,52.603980667260174,524475,
2006-06-27,46.48765182495117,49.92920085676316,44.9362821315496,48.324334366598585,1711625,
2006-06-28,47.6378173828125,49.03761821241988,44.223014336555615,46.88887907770378,674175,
2006-06-29,48.03902816772461,52.603983030969495,46.89778690104555,52.603983030969495,4178775,
2006-06-30,52.639644622802734,52.9606186048325,49.412075937865055,52.603980091209,697250,
2006-07-03,52.398921966552734,53.138942401345176,51.36467420387928,53.138942401345176,420150,
2006-07-04,50.3839111328125,52.73771914535688,49.94703253510027,52.73771914535688,128225,
2006-07-05,52.11360931396485,52.4256654902309,48.342171492493925,49.75088660398281,478275,
2006-07-06,51.61431503295898,52.51482581190162,49.037611966538734,50.99911712543172,1334325,
2006-07-07,50.44633865356445,52.4256730001381,49.95595973324706,51.44492196181876,172750,
2006-07-10,49.80437850952149,50.428494201849816,49.03760809333156,50.428494201849816,144425,
2006-07-11,48.13710784912109,49.92920829313323,47.4684130951952,49.59040199882004,180500,
2006-07-12,47.24551010131836,48.14601744970183,46.57681541451695,47.43274379734506,166650,
2006-07-13,49.89353561401367,50.55331582672024,46.54114795795129,47.43274081767772,417175,
2006-07-14,48.33324813842773,49.39424581887775,47.97661303501776,48.43132389724145,102500,
2006-07-17,47.02261352539063,49.01977982219681,46.66597498609665,47.96769987255247,84150,
2006-07-18,45.56039810180664,48.59181547345769,43.79504447990062,47.4416597588174,236625,
2006-07-19,39.40840911865234,47.43274567851181,38.42765483175298,47.25442640806127,542175,
2006-07-20,40.1840934753418,42.56464839028587,39.58672783896488,41.36991371637488,623475,
2006-07-21,38.391998291015625,40.121687598628654,37.80354700894871,40.121687598628654,159950,
2006-07-24,36.41265487670898,39.765042749075775,36.19867108005886,39.765042749075775,529375,
2006-07-25,38.133426666259766,39.58672396650832,36.929774276057536,37.44689976247557,1323875,
2006-07-26,38.27608108520508,39.747210639043885,37.4468994677551,38.33849231222546,6255375,
2006-07-27,43.64347457885742,45.64955867021408,38.50789740033639,38.50789740033639,3732850,
2006-07-28,44.09819412231445,46.52332845437623,43.42058485955719,44.49049726494667,1460100,
2006-07-31,42.58247756958008,45.47124020876363,42.1277666640016,44.57964726349376,437175,
2006-08-01,41.87812805175781,44.401334699302,41.191600972087954,44.401334699302,269500,
2006-08-02,42.84104537963867,43.65239491923195,42.18126842717341,42.79646640736252,101475,
2006-08-03,42.84104537963867,42.84104537963867,42.84104537963867,42.84104537963867,0,
2006-08-04,44.98977279663086,46.389573249315696,44.22300242868239,45.29291449090917,592850,
2006-08-07,44.588565826416016,46.15777146008537,44.04469693639801,45.47124442049972,200625,
2006-08-08,46.10426330566406,46.71946452019469,44.954107766561,45.45340096367683,1297075,
2006-08-09,48.368919372558594,49.287259057529,46.00619660495686,46.00619660495686,1124400,
2006-08-10,48.51157760620117,50.08969770931854,47.07611225471917,47.09394452381829,462375,
2006-08-11,48.08360290527344,49.34074869381061,47.25442127866841,49.34074869381061,652700,
2006-08-14,48.25300979614258,49.39425109189396,47.7893810511744,49.19809955332663,746025,
2006-08-16,57.703895568847656,57.908958133632495,48.82362739333854,49.03761119323634,6924075,
2006-08-17,54.24451446533203,59.91504269209207,53.65606326250047,59.736726825479046,4150325,
2006-08-18,53.90570831298828,55.43924925750044,52.800134972510754,54.38716931665938,1021100,
2006-08-21,54.913204193115234,56.883623590608046,53.50448584664261,54.03052576826561,1185450,
2006-08-22,55.46599960327149,57.026287350164445,54.74381145145032,55.81372032839388,1442225,
2006-08-23,54.23560333251953,56.52699704972346,54.04836621933167,55.99203921386255,673800,
2006-08-24,52.92496109008789,54.92212750792665,52.42566778504951,54.20885378726995,1140375,
2006-08-25,55.77804946899414,57.77521893333967,53.32616915133767,53.49557056705022,7371925,
2006-08-28,54.79729080200195,56.58047634115847,54.52089922017286,55.63539018214568,1108900,
2006-08-29,54.922119140625,55.902873333124255,54.54765176976379,55.2787576471987,467825,
2006-08-30,53.049781799316406,55.10044495334424,52.782304588122734,54.90429681241943,757275,
2006-08-31,53.700645446777344,55.99203916185286,53.31726018850488,54.0305339011662,7073850,
2006-09-01,53.89679336547852,55.72455819401064,52.78230220159831,53.71847409902626,2546900,
2006-09-04,54.44065475463867,55.546227864361775,54.03051950313839,54.20883873407463,1105800,
2006-09-05,53.68280029296875,54.92211370895399,53.19242494579456,54.565478638807534,2216225,
2006-09-06,58.7916374206543,59.76347040692163,54.431745325848986,54.74380487845353,5253575,
2006-09-07,58.71139144897461,60.96712041083787,57.507742387376055,57.507742387376055,4383050,
2006-09-08,59.80805587768555,60.80663561416484,58.87188057242193,59.023449739235495,3352325,
2006-09-11,55.49274063110352,60.62831396453129,54.59222994551192,59.55840526255325,2116800,
2006-09-12,57.91786956787109,58.613310888670206,55.7245520167687,56.70530277180113,2718475,
2006-09-13,59.55841445922852,61.163277760009535,58.04270229467931,58.13186023322581,6193525,
2006-09-14,59.57623291015625,60.86903979884266,59.02344290411006,60.09335838655621,1777225,
2006-09-15,58.18535614013672,60.057699920564566,57.41858568111064,57.41858568111064,1379775,
2006-09-18,58.16752624511719,59.46925122740865,57.95354582671287,58.48850027388109,841325,
2006-09-19,56.26842880249024,58.72030929227535,55.70672431977913,58.72030929227535,632800,
2006-09-20,56.14360046386719,57.06193997192015,55.10043510515406,55.1093529379224,587675,
2006-09-21,56.7588005065918,57.7306368459129,56.17034936359093,56.61614578711149,624750,
2006-09-22,55.1361083984375,57.02628450814889,54.56548945219687,56.3397575255915,949850,
2006-09-25,56.00096130371094,57.77523298900862,54.38717664125053,55.10045040877312,986500,
2006-09-26,56.446754455566406,58.12295025980268,55.85830320743076,55.99204011768676,1211075,
2006-09-27,56.58049392700195,57.58799162093413,56.17036194179996,56.70531640935408,964700,
2006-09-28,56.7588005065918,57.418580709911225,56.18818162867056,57.222429195192,703825,
2006-09-29,56.91929244995117,57.40075004441872,56.34867352231771,56.70530865151008,483475,
2006-10-03,55.68888473510742,57.59689275768452,55.20742381319828,57.04410618132027,777950,
2006-10-04,58.80947113037109,59.736728629858575,54.583322382697816,56.85688376225949,5273125,
2006-10-05,60.55698776245117,61.58232095159856,59.20176955581663,59.38008541379272,5087625,
2006-10-06,60.485652923583984,62.41149665696648,60.00419879255167,61.52882168032282,2275200,
2006-10-09,62.09945297241211,64.55133368932324,59.38009163818481,59.38009163818481,3797600,
2006-10-10,60.655067443847656,63.46358660346512,60.02203726412546,62.6254870517387,1931725,
2006-10-11,60.16470336914063,62.05487632445223,59.754564570817806,60.976049525805536,1592925,
2006-10-12,61.78739929199219,62.94646614195078,59.91504849950186,60.09337118571353,1712050,
2006-10-13,63.36549377441406,64.19467526872762,62.05485139930753,62.39366098337252,2480525,
2006-10-16,64.59591674804688,66.86948185193899,64.19470257786142,64.19470257786142,3320700,
2006-10-17,63.82021713256836,65.39833346666724,63.48140749981968,64.21251335667392,1342875,
2006-10-18,64.08769226074219,64.90796286084017,63.84696518181272,64.19468585266289,878850,
2006-10-19,61.71607208251953,64.87231229953828,61.51992052291661,64.06095935796536,2435600,
2006-10-20,62.29558944702149,63.989610272475474,61.965697672450574,62.5898098921112,987075,
2006-10-23,64.31059265136719,64.72964239767578,61.55557388875544,62.97320331752135,2151500,
2006-10-26,64.22145080566406,65.06846834393713,63.30311098815013,64.0163881990837,789100,
2006-10-27,65.44291687011719,66.69114822667687,64.28384343853027,64.8901268515842,1328400,
2006-10-30,64.11445617675781,66.83381075731474,63.32093214514239,66.83381075731474,1378025,
2006-10-31,62.32233428955078,64.9971125268507,61.88545574877271,64.9971125268507,755725,
2006-11-01,61.54665756225586,63.42791914878231,61.26134810280851,63.30309668541872,781900,
2006-11-02,62.57199478149414,63.1693604376434,61.876553354655954,62.41150777512267,939925,
2006-11-03,65.96896362304688,67.752149608388,62.42042732151427,63.30310247961,3330900,
2006-11-06,65.3448486328125,66.67332023405389,65.08628585901266,65.97787881598543,1342950,
2006-11-07,64.62265014648438,66.28100652226128,64.37299844464147,65.79955238877616,842550,
2006-11-08,63.08911895751953,65.08628525805003,62.4115064118288,64.37300817813195,767100,
2006-11-09,64.35518646240234,65.76390511048429,62.23319745746831,63.30310639390402,1245775,
2006-11-10,64.31951904296875,65.08628957391512,63.65974212179913,64.87230915667644,580375,
2006-11-13,71.07778930664062,72.21902716608001,64.9168789092136,65.26459960693921,7483325,
2006-11-14,68.38516998291016,73.14627941631254,67.73431100115239,73.14627941631254,2347175,
2006-11-15,68.15335845947266,69.82955053983311,67.15477203580123,69.00928676448524,912250,
2006-11-16,68.85771179199219,73.28892209165677,67.42224690537094,68.29600400016731,1761250,
2006-11-17,66.60198974609375,69.63340709568466,65.71039680811491,69.44617339498683,1828850,
2006-11-20,65.98677825927734,66.51281469217072,64.37299083135541,66.33449887139967,827575,
2006-11-21,68.41193389892578,69.00929957650915,66.3345205758872,66.73573470505458,737350,
2006-11-22,65.54991149902344,69.16086571196186,64.90797028105423,68.6526579962897,982975,
