Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.0214369148015975,0.0219644553488146,0.020826015544377,0.0209926334770161,18468968,
2002-07-02,0.0210203249007463,0.0219089842469432,0.0209370656653908,0.0214091318357106,14604782,
2002-07-03,0.0207982342690229,0.0212980866879658,0.0207148755449984,0.0210203252249853,3852022,
2002-07-04,0.0222976915538311,0.0228530183826146,0.020992635174289,0.020992635174289,50100446,
2002-07-05,0.0231029987335205,0.0234084484549304,0.0219644620219113,0.0221588647872308,29450709,
2002-07-08,0.0223810505121946,0.0241581730472888,0.0221588600858568,0.0232418255405273,15449814,
2002-07-09,0.0201039742678403,0.0225753531443963,0.01999292880853,0.0225753531443963,25807513,
2002-07-10,0.0201873388141393,0.0209370700384658,0.0198263180446824,0.0198541042913989,10828921,
2002-07-11,0.0193542446941137,0.0202429039007655,0.0192431977722331,0.0198818832634047,6199754,
2002-07-12,0.0195486526936292,0.0201873368947171,0.0194098209606507,0.0200207203807139,4025809,
2002-07-15,0.018743347376585,0.0197985265999,0.0183546384868202,0.0197708398478566,4003144,
2002-07-16,0.0186878703534603,0.0192987680763749,0.0184102069939051,0.0186322978866067,3478814,
2002-07-17,0.0182158071547746,0.0190765836704152,0.0181602361378295,0.018854491262146,4398417,
2002-07-18,0.0183546375483274,0.0192431987770593,0.0181602348327458,0.0192431987770593,4147655,
2002-07-19,0.0181047618389129,0.0185768294608164,0.0179936183410107,0.0185768294608164,3796898,
2002-07-22,0.0168551821261644,0.0178547890348076,0.0166885641496498,0.0178547890348076,3890775,
2002-07-23,0.0178825743496418,0.0182435950648477,0.0164108998319056,0.0164108998319056,16596666,
2002-07-24,0.0177993085235357,0.018882174219807,0.0175215471513376,0.018243588314589,10950908,
2002-07-25,0.0172160994261503,0.0188267032711433,0.0170772677372441,0.0181602330375529,6007440,
2002-07-26,0.0165775176137685,0.0172438899903324,0.0164941588870806,0.0172161037481031,3911743,
2002-07-29,0.0154945505782961,0.0169662249405367,0.0148836527195456,0.0169662249405367,7888758,
2002-07-30,0.0149669153615832,0.0163553293457232,0.0142727566501638,0.0161332383530295,4625277,
2002-07-31,0.0151057373732328,0.0154389716719657,0.0145226245337829,0.0146892424146739,5282308,
2002-08-01,0.0146892480552196,0.0158277859675582,0.0144948453346907,0.0156611680226873,3562931,
2002-08-02,0.0154667636379599,0.0161332339457261,0.0141061362714553,0.0141061362714553,4630687,
2002-08-05,0.0169384349137544,0.0171884100638823,0.0158554696859856,0.0158554696859856,11224476,
2002-08-06,0.0165775176137685,0.0170495838064532,0.0162720679240219,0.0164663741079011,2984820,
2002-08-07,0.0163553226739168,0.0172994562631789,0.0162720634574707,0.0167718177308681,3833424,
2002-08-08,0.0159388314932584,0.0169662244545206,0.0158554727768307,0.0169662244545206,2460171,
2002-08-09,0.0160776600241661,0.0166329852781069,0.0157166379657088,0.0166329852781069,2362900,
