Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,46.31288146972656,55.30168564330208,44.89840007181224,55.30168564330208,265240,
2002-07-02,45.582820892333984,48.36615556342849,44.9440219150727,48.36615556342849,309805,
2002-07-03,45.71970748901367,47.40796230088699,44.8071384494631,45.8565942374161,309468,
2002-07-04,45.03528594970703,54.845404266392,44.8071436632725,54.845404266392,182105,
2002-07-05,44.396484375,47.4535892105153,43.98582761828948,47.4535892105153,138348,
2002-07-08,46.586647033691406,47.81861727979865,44.715881268685386,46.54101927965213,378726,
2002-07-09,46.221622467041016,47.86424601432492,45.993480210996736,46.81479024405141,257893,
2002-07-10,44.44211196899414,46.90604901916026,43.620798458547256,46.54102001870064,179740,
2002-07-11,43.75768661499024,46.49539376319182,43.5751721088752,46.49539376319182,143725,
2002-07-12,43.89457321166992,45.40031364981205,42.93637633338626,44.16834673218661,163323,
2002-07-15,40.28992462158203,44.67025532964469,39.69675335144688,44.67025532964469,230633,
2002-07-16,40.9743537902832,42.61697746634365,40.15304021166556,41.978178403104906,196820,
2002-07-17,39.057952880859375,49.18747096736189,37.9172416198461,49.18747096736189,128362,
2002-07-18,40.33555603027344,40.79184059287568,39.6967569463953,39.97052698772166,101576,
2002-07-19,40.70057678222656,48.41178567523691,39.69675225558952,48.41178567523691,195025,
2002-07-22,37.36970520019531,39.69675570017765,36.95904841051024,37.41533295878813,127183,
2002-07-23,37.73472595214844,39.24046616248083,36.5027592209124,39.24046616248083,98688,
2002-07-24,35.407676696777344,37.87161370644351,35.27079343473586,37.82598595242968,75463,
2002-07-25,35.453304290771484,39.24046703679214,35.1339065329418,39.24046703679214,91893,
2002-07-26,32.85248565673828,36.00084956174396,32.66997115129925,36.00084956174396,95346,
2002-07-29,29.61286354064941,39.4229798912644,27.92461061126336,39.4229798912644,233397,
2002-07-30,27.1489315032959,31.25549257102133,23.772425040264444,31.164237050875187,141465,
2002-07-31,28.56340789794922,32.57871273496879,26.05384324510557,32.57871273496879,164366,
2002-08-01,27.46832656860352,30.11477625501796,27.194554831023765,29.20220727759317,121751,
2002-08-02,26.37324523925781,28.654667867923493,25.0956489153225,28.654667867923493,155294,
2002-08-05,30.388547897338867,31.620518172269573,26.464501778187376,26.87515853649761,439915,
2002-08-06,30.57106590270996,30.890463706238435,29.20221220557369,30.114781336997872,185949,
2002-08-07,30.93609046936035,32.07680171850824,30.70794821953077,31.438002722750525,171746,
2002-08-08,28.198381423950195,31.66614462797428,27.696469176022067,31.66614462797428,112449,
2002-08-09,28.609037399291992,33.85630720716587,27.51395394511743,33.85630720716587,94122,
2002-08-12,29.79537773132324,30.114775472654404,28.42652256016089,28.42652256016089,82199,
2002-08-13,30.70795440673828,30.98172446545958,29.202213862008406,29.33910063195664,74467,
2002-08-14,29.15657997131348,30.571061211741245,28.97406547679953,30.571061211741245,65979,
2002-08-15,29.15657997131348,29.15657997131348,29.15657997131348,29.15657997131348,0,
2002-08-16,29.24783515930176,34.99701904621448,28.97406516110104,34.99701904621448,89912,
2002-08-19,29.567237854003903,35.08827976864187,29.339095597356263,35.08827976864187,81006,
2002-08-20,29.841007232666016,31.939915253060825,29.43035048317748,31.939915253060825,61863,
2002-08-21,30.06914710998535,31.027343795675787,29.658490392925387,31.027343795675787,75419,
2002-08-22,29.61286354064941,30.84483024802436,29.38472129993744,30.20603127779596,38704,
2002-08-23,28.92844009399414,30.023523669639527,28.83718283925913,29.704122407773315,38199,
2002-08-26,28.8828067779541,34.723247681238185,28.745921784241805,34.723247681238185,34093,
2002-08-27,28.472156524658203,31.93991839726965,28.38089926683424,31.93991839726965,43909,
2002-08-28,27.92461585998535,34.175714778570004,27.742101336875404,34.175714778570004,39030,
2002-08-29,27.194555282592773,28.061496521776863,26.92078528105423,27.650839778881828,30847,
2002-08-30,27.46832656860352,27.742096565596075,27.01204207989112,27.1489270783874,27181,
2002-09-02,28.4265251159668,30.0235226691431,27.83335559083692,27.924612842530887,78239,
2002-09-03,27.559585571289062,28.654667369654064,27.468328319611818,28.33526785907737,30909,
2002-09-04,30.160404205322266,30.93608992992172,25.59755928829395,26.00821602706138,169143,
2002-09-05,30.93609046936035,36.18336221544061,30.11477697750409,36.18336221544061,401121,
2002-09-06,29.019695281982425,31.894289200596468,28.56341075402303,31.894289200596468,113434,
2002-09-09,28.8371810913086,29.886635105680693,27.92461208044812,28.061497083959733,34608,
2002-09-10,28.8371810913086,28.8371810913086,28.8371810913086,28.8371810913086,0,
2002-09-11,28.92844009399414,30.11477918378717,28.700297827450296,30.11477918378717,30271,
2002-09-12,29.932268142700195,30.981724082876816,28.654671650131448,29.47598355674081,104684,
2002-09-13,29.567237854003903,29.88663562084077,28.74592433760257,28.74592433760257,29240,
2002-09-16,29.38472366333008,31.027347232336503,28.28964012360093,31.027347232336503,58158,
2002-09-17,29.74974632263184,30.70794650330305,29.339093080829056,30.70794650330305,29751,
