Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,1.384446144104004,1.3856353939343864,1.384446144104004,1.3918795504433787,38730,
1996-01-02,1.3383570909500122,1.3826616262589968,1.3383570909500122,1.3826616262589968,77460,
1996-01-03,1.3440072536468506,1.3440072536468506,1.3440072536468506,1.3383573559741762,12910,
1996-01-04,1.3380601406097412,1.3499541944196436,1.3380601406097412,1.3410337227044629,64550,
1996-01-05,1.334789514541626,1.334789514541626,1.334789514541626,1.334789514541626,12910,
1996-01-08,1.278590440750122,1.332112608232549,1.278590440750122,1.3261656295499795,167830,
1996-01-09,1.2414228916168213,1.2663993384983612,1.2414228916168213,1.2488562075913792,309840,
1996-01-10,1.3080281019210815,1.3083252770941505,1.236962050208761,1.241422698063711,490580,
1996-01-11,1.2845382690429688,1.2845382690429688,1.2845382690429688,1.2845382690429688,38730,
1996-01-12,1.3023779392242432,1.308027743839784,1.278590661056027,1.278590661056027,77460,
1996-01-15,1.2791850566864014,1.2845377783063474,1.2791850566864014,1.2845377783063474,116190,
1996-01-16,1.2964311838150024,1.3083252376499734,1.260750029063033,1.2845379536869848,1665392,
1996-01-17,1.278590440750122,1.2934571552728915,1.1893863096493225,1.2964306446141762,387300,
1996-01-18,1.269670844078064,1.2785913182238755,1.2548033871683777,1.2785913182238755,129100,
1996-01-19,1.2438011169433594,1.2652098090495578,1.2429089508211135,1.2548030042421932,219470,
1996-01-22,1.2488561868667605,1.2488561868667605,1.2191212760477628,1.243801371007444,116190,
1996-01-23,1.2429088354110718,1.24885581580791,1.1953336328972468,1.24885581580791,167830,
1996-01-24,1.2268524169921875,1.2399356304380218,1.2137692035463532,1.2429091213204402,296930,
1996-01-25,1.2316100597381592,1.236962050065701,1.2072278755767143,1.2268523282336885,232380,
1996-01-26,1.2316100597381592,1.2316100597381592,1.2316100597381592,1.2316100597381592,0,
1996-01-29,1.2429088354110718,1.2429088354110718,1.2078219439432714,1.231609865530625,51640,
1996-01-30,1.2577768564224243,1.2607503477520494,1.2354759917807996,1.2429093082512814,1665392,
1996-01-31,1.250640630722046,1.254803372170171,1.2206084504941612,1.2577768635165671,77460,
1996-02-01,1.2666971683502195,1.2726441502486134,1.2666971683502195,1.2506404636613662,25820,
1996-02-02,1.319921851158142,1.3365728093026856,1.3083249748170085,1.266696755748862,142010,
1996-02-05,1.364820957183838,1.3663081143690394,1.354414060192338,1.3199221542437802,116190,
1996-02-06,1.35619854927063,1.3841493117092432,1.35619854927063,1.3648212070056005,154920,
1996-02-07,1.367794632911682,1.367794632911682,1.3202194165208592,1.3380603629153185,142010,
1996-02-08,1.421317458152771,1.4272644398429766,1.3648210405728147,1.3677945314179174,348570,
1996-02-09,1.5134940147399902,1.5134940147399902,1.43915731133046,1.4569983434648188,374390,
1996-02-12,1.4849493503570557,1.510521609157959,1.4569986833163773,1.4864365076083006,271110,
1996-02-13,1.510521650314331,1.5158736410184073,1.456998723014439,1.4849493908166742,503490,
1996-02-14,1.5664223432540894,1.5759378063643406,1.498627597329502,1.498627597329502,490580,
1996-02-15,1.5735584497451782,1.6056718538743893,1.546202593747924,1.546202593747924,361480,
1996-02-16,1.6362990140914917,1.6532479747246422,1.5765319348836329,1.5735585357808304,1420102,
1996-02-19,1.6357042789459229,1.641353994073233,1.6056721029788847,1.6137005010182115,890791,
1996-02-20,1.6636544466018677,1.6945787812222086,1.6354066100952016,1.635703876743855,787511,
1996-02-21,1.6636544466018677,1.6636544466018677,1.6636544466018677,1.6636544466018677,0,
1996-02-22,1.665438532829285,1.671087696595576,1.6413533481889966,1.6636542010169004,568040,
1996-02-23,1.6651415824890137,1.6770355476882677,1.6651415824890137,1.6651415824890137,3072584,
1996-02-26,1.6660332679748535,1.6770352478834432,1.6654391006546092,1.6651412848104818,361480,
1996-02-27,1.6651415824890137,1.66811498226581,1.6651415824890137,1.666033565812846,1213541,
1996-02-28,1.6681143045425415,1.6710878861572622,1.662168056542899,1.6651409059737807,542220,
1996-02-29,1.665438532829285,1.671087696595576,1.6651407170866963,1.668114115318167,1097351,
1996-03-01,1.6672232151031494,1.67108804786947,1.6654388829156863,1.6654388829156863,942431,
1996-03-04,1.6752519607543943,1.6933901754600256,1.664844329266845,1.6672237446825586,1665392,
1996-03-05,1.6752519607543943,1.6752519607543943,1.6752519607543943,1.6752519607543943,0,
1996-03-06,1.6357042789459229,1.665439188191213,1.6357042789459229,1.6752517356990602,180740,
1996-03-07,1.5878313779830933,1.6175655454633655,1.5878313779830933,1.635703751887776,38730,
1996-03-08,1.5661253929138184,1.5878320899038614,1.5227130056869196,1.5227130056869196,619680,
1996-03-11,1.5908044576644895,1.6056720028833162,1.5595832167567527,1.6056720028833162,154920,
1996-03-12,1.5643409490585327,1.5759378283630352,1.5580968839202614,1.5908044583583485,129100,
1996-03-13,1.5801002979278564,1.587831610934519,1.5702877521422147,1.5643407713369146,77460,
1996-03-14,1.5774240493774414,1.60567188906669,1.5774240493774414,1.5801003647466816,129100,
1996-03-15,1.5759375095367432,1.5759375095367432,1.558393652300596,1.5774238427527767,64550,
1996-03-18,1.564043641090393,1.5699906217184183,1.564043641090393,1.575937602346443,180740,
1996-03-19,1.5613672733306885,1.5803976495396772,1.5462026453557942,1.564043771776587,271110,
1996-03-20,1.5613672733306885,1.5613672733306885,1.5613672733306885,1.5613672733306885,0,
1996-03-21,1.552446961402893,1.552446961402893,1.5462027133179457,1.5613673419593892,129100,
1996-03-22,1.5580967664718628,1.5640437475045077,1.5580967664718628,1.552446869074171,142010,
1996-03-25,1.552149534225464,1.552149534225464,1.540255572682537,1.558096698042905,64550,
1996-03-26,1.5699907541275024,1.5699907541275024,1.5402556654336206,1.5521496276927778,64550,
1996-03-27,1.5762345790863037,1.5818844757165038,1.5759374954917074,1.5759374954917074,90370,
1996-03-28,1.587533950805664,1.587533950805664,1.5762348875181484,1.5762348875181484,90370,
1996-03-29,1.593778133392334,1.593778133392334,1.5789113194856548,1.5875340678906085,77460,
1996-04-01,1.593778133392334,1.593778133392334,1.593778133392334,1.593778133392334,64550,
