Date,Close,High,Low,Open,Volume,Adj Close
2006-04-03,2.44851016998291,2.44851016998291,2.44851016998291,2.44851016998291,1280585,
2006-04-04,2.693878650665283,2.693878650665283,2.693878650665283,2.693878650665283,1280585,
2006-04-05,2.829505920410156,2.829505920410156,2.829505920410156,2.829505920410156,318268,
2006-04-07,2.870917558670044,2.9713429791124644,2.8295057657259166,2.9713429791124644,13623458,
2006-04-10,2.9237184524536133,2.960990081309375,2.7280447321330663,2.898870911807851,4701131,
2006-04-12,3.07073187828064,3.07073187828064,2.94235319384782,2.9796246025554822,2508411,
2006-04-13,2.96409559249878,3.21774641025606,2.91750690466297,3.199111231816377,3957618,
2006-04-17,3.0500261783599854,3.081086294487696,3.0086143855877547,3.060379974252068,1641223,
2006-04-18,3.2032527923583984,3.2032527923583984,3.106968801683081,3.146310515167228,1684709,
2006-04-19,3.3637259006500244,3.3637259006500244,3.271583141428145,3.36269022442859,2787315,
2006-04-20,3.53248143196106,3.53248143196106,3.53248143196106,3.53248143196106,74694,
2006-04-21,3.709519147872925,3.709519147872925,3.709519147872925,3.709519147872925,566048,
2006-04-24,3.895875215530396,3.895875215530396,3.727119563844455,3.79130901735174,2774565,
2006-04-25,3.843074560165405,4.091549533646818,3.773708626536432,4.091549533646818,10195271,
2006-04-26,4.035643577575684,4.035643577575684,3.9031236272996783,3.930041464048229,2171727,
2006-04-27,4.237527370452881,4.237527370452881,4.141243617617966,4.182656248764878,3232478,
2006-04-28,4.449767589569092,4.449767589569092,4.03253771782074,4.356589351298365,3390110,
2006-05-02,4.906339168548584,4.906339168548584,4.905303280508637,4.906339168548584,1595676,
2006-05-03,5.15170955657959,5.15170955657959,4.721019065831476,5.15170955657959,5335220,
2006-05-04,5.4095001220703125,5.4095001220703125,5.4095001220703125,5.4095001220703125,791678,
2006-05-05,5.312180995941162,5.680752028001068,5.157920129476585,5.678681947133776,8218350,
2006-05-08,5.578256130218506,5.578256130218506,5.190014680961305,5.485077911133119,5816314,
