Date,Close,High,Low,Open,Volume,Adj Close
2007-11-27,172.9517059326172,186.65799039841903,138.86633102104608,138.86633102104608,27262365,
2007-11-28,159.6061553955078,178.36213573056935,157.7395683296372,174.93556015100856,21958915,
2007-11-29,159.966796875,164.83614409813924,151.90534725318483,163.21302835709284,25616715,
2007-11-30,167.54136657714844,172.5910442065059,160.50787277126625,160.50787277126625,23047035,
2007-12-03,176.73902893066406,179.3179765358408,166.2789584494134,169.48010177629388,14578850,
2007-12-04,189.1828765869141,190.26494937653155,176.01761866187874,177.9563455959412,22742860,
2007-12-05,195.49501037597656,198.20019959586747,189.36324539236307,189.36324539236307,13806600,
2007-12-06,196.59507751464844,199.7511308942336,189.5435459306538,189.5435459306538,8619680,
2007-12-07,198.3805084228516,204.45817077060929,194.4129037581152,198.3805084228516,11182820,
2007-12-10,193.61036682128903,200.18396949521488,191.4462075441382,198.67808272715536,5028390,
2007-12-11,188.6417999267578,196.3966787719505,187.74007046844704,194.9629322354682,3990645,
2007-12-12,187.0006866455078,191.70771620273769,183.23144980712493,185.75629540920747,3637865,
2007-12-13,203.9982452392578,207.39776904534395,187.03671685055903,187.5597215714415,15317195,
2007-12-14,199.6429138183593,205.5762958178913,198.5788795700683,199.3092782929293,5345960,
2007-12-17,188.32623291015625,210.6440405630616,184.2233604685699,205.5943492873704,7024775,
2007-12-18,188.32623291015625,188.32623291015625,188.32623291015625,188.32623291015625,0,
2007-12-19,192.4110412597656,201.2660176176004,188.6959064378405,196.7573702078902,4228330,
2007-12-20,191.20274353027344,195.4048068827944,189.5435643233792,195.4048068827944,3116440,
2007-12-24,208.62413024902344,214.97229964910903,195.7203837645341,197.4787534751239,10304460,
2007-12-26,216.3970642089844,218.9399482696276,207.03712037554664,211.9064546815292,7335155,
2007-12-27,218.51614379882807,223.62894917109944,217.136498559928,219.12030100232727,4887475,
2007-12-28,225.2700653076172,229.76067426560363,211.90642780898648,214.5034131144726,5820690,
2007-12-31,228.8228912353516,233.5479591459383,227.41619530453207,227.84000930411256,3686245,
2008-01-01,233.88162231445312,237.87627818582607,227.90316390219925,230.6624545169784,2456740,
2008-01-02,235.79324340820312,238.7779659182866,229.0392981085146,236.29820973797788,3519075,
