Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,7.568400382995605,8.343410417844927,7.546151014767556,7.577670632254146,10660,
1996-01-02,7.442320823669434,7.564691047665678,7.41636387287582,7.56839927516089,23361,
1996-01-03,7.457152843475342,7.484964225533096,7.416362987570048,7.44231993526513,13381,
1996-01-04,7.379281044006348,7.416363316174923,7.288431081375383,7.457153173887538,17577,
1996-01-05,7.297702312469482,7.342200403398261,7.230954855239862,7.379282038893427,15423,
1996-01-08,7.193871974945068,7.230953604023772,7.065939745034385,7.297701049703675,32093,
1996-01-09,7.130833625793457,7.230954485684518,6.9713817671386415,7.193872852084499,32887,
1996-01-10,7.114147663116455,7.130834367889382,7.019588813839285,7.130834367889382,12814,
1996-01-11,7.175332546234131,7.175332546234131,7.054816741808862,7.114147747450444,22000,
1996-01-12,7.119711875915527,7.166064418263433,7.119711875915528,7.17533467006376,33794,
1996-01-15,7.069648742675781,7.160498711737287,6.67472732867327,7.119708851137484,24495,
1996-01-16,7.054815292358398,7.101167811463021,7.010317207687824,7.069648201139528,46269,
1996-01-17,6.860137462615967,6.999194415800734,6.860137462615967,7.054817197074642,30052,
1996-01-18,6.715517520904541,6.823054839769979,6.674727658290419,6.860136474721644,89136,
1996-01-19,6.617249488830566,6.711808317973858,6.600562787610645,6.715516545097486,34134,
1996-01-22,6.56533670425415,6.674728471108495,6.526401271566325,6.61725125617756,25516,
1996-01-23,6.487464427947998,6.60056376783253,6.37807267406489,6.565335925762934,31526,
1996-01-24,6.352116107940674,6.433695838386311,6.229745870599282,6.487464822094247,13381,
1996-01-25,6.324304103851318,6.339137014005773,6.229745264125982,6.352115489554483,16670,
1996-01-26,6.324304103851318,6.324304103851318,6.324304103851318,6.324304103851318,0,
1996-01-29,6.344700336456299,6.387344641064843,6.2130598360041045,6.324305401645171,21093,
1996-01-30,6.470775604248047,6.563479982387791,6.378070584435616,6.344697187973661,18938,
1996-01-31,6.548650741577148,6.600565299390701,6.470779225693343,6.470779225693343,7031,
1996-02-01,6.656186103820801,6.674727240973855,6.528253861646869,6.5486487916788,18371,
1996-02-02,7.008463382720947,7.156791200085438,6.711809031337706,6.656186260244239,28124,
1996-02-05,7.08262825012207,7.37928264166105,7.008464331400847,7.008464331400847,32887,
1996-02-06,7.095606327056885,7.338492361117135,6.973236734328823,7.082627850556561,55341,
1996-02-07,7.093752861022949,7.116001587238794,6.785973788598985,7.095606654177207,34701,
1996-02-08,7.255058765411377,7.379282802598484,7.045546765256802,7.093753088891411,38330,
1996-02-09,7.813138008117676,7.82426268907501,7.416362854021647,7.255056584322246,110229,
