Date,Close,High,Low,Open,Volume,Adj Close
2015-12-01,684.9197998046875,684.9197998046875,652.3049938672021,652.3049938672021,106835,
2015-12-02,719.164306640625,719.164306640625,702.6520012884206,712.4110568618709,56370,
2015-12-03,755.1167602539062,755.1167602539062,755.1167602539062,755.1167602539062,26585,
2015-12-04,718.1104736328125,792.4354252400235,717.368775773441,792.4354252400235,100710,
2015-12-07,682.2069702148438,718.2667031629055,682.2069702148438,718.2667031629055,35025,
2015-12-08,648.0989379882812,648.0989379882812,648.0989379882812,648.0989379882812,4275,
2015-12-09,615.6988525390625,615.6988525390625,615.6988525390625,615.6988525390625,1055,
2015-12-10,584.9188842773438,614.8206521971578,584.9188842773438,584.9188842773438,68525,
2015-12-11,558.901123046875,575.7842772289848,556.2661661364768,575.7842772289848,19060,
2015-12-14,586.8413696289062,586.8413696289062,546.5071718564936,556.2662284967881,31360,
2015-12-15,700.1243896484375,704.2037273529863,624.3843725606906,624.3843725606906,145945,
2015-12-16,781.28076171875,795.3630725300325,721.9749587100566,726.8544867623881,295065,
2015-12-17,761.1478881835938,809.6113386642653,753.3991946026373,796.3390450722176,81190,
2015-12-18,775.68896484375,790.4836700400433,732.9052298766328,751.447439420782,118860,
2015-12-21,734.486083984375,785.4966898736284,728.2500327683788,779.7485914683132,41245,
2015-12-22,706.8193359375,751.4474905700446,699.7244814788597,751.4474905700446,26075,
2015-12-23,702.9155883789062,724.121999297681,680.2062446232933,703.0424608797966,35370,
2015-12-24,715.3486328125,721.194298311789,699.1485627679807,717.0954825383777,21880,
2015-12-28,692.9222412109375,718.2664795688728,685.2808841320161,718.2664795688728,22475,
2015-12-29,678.654541015625,697.7725594472053,676.3319403024506,697.7725594472053,16350,
2015-12-30,667.226806640625,686.8424893732714,664.2014629252076,677.2786244566804,14215,
2015-12-31,695.313232421875,748.5196270591484,665.5676475284736,665.5676475284736,53770,
2016-01-01,703.7548828125,718.2372900568258,688.0135190927731,688.0135190927731,18400,
2016-01-04,702.632568359375,718.3446859024128,692.8930485127693,692.8930485127693,19810,
2016-01-05,737.2674560546875,761.2064516441772,712.4111662823709,712.4111662823709,98970,
2016-01-06,732.8076782226562,755.3510780438774,730.3679137586902,741.4932039756379,18710,
2016-01-07,703.8817749023438,730.3775796786103,702.6521241547435,730.3678706555596,13260,
2016-01-08,700.1342163085938,714.362937395447,696.9918286995614,714.362937395447,7695,
2016-01-11,703.4230346679688,729.079633153834,667.7146791409375,698.7484678972038,18190,
2016-01-12,696.8746948242188,713.8944910490437,694.2202005908528,712.215902425898,5680,
2016-01-13,686.081298828125,710.4594060918818,668.6906507235681,710.4594060918818,11660,
2016-01-14,674.0678100585938,696.7966311061995,664.9040417489731,670.1153445414325,9305,
2016-01-15,657.0187377929688,688.7942247052094,647.0254730487588,673.570119753414,5105,
2016-01-18,614.5767211914062,648.3918833884634,595.3025802727396,648.3918833884634,15325,
2016-01-19,624.4234619140625,633.9482504840024,609.1797617256375,614.8205246539228,6985,
2016-01-20,598.6009521484375,622.2373560228477,596.2782921699113,612.0488996791302,7905,
2016-01-21,590.3936767578125,619.6903866206125,583.5916422278514,605.0615688649964,6900,
2016-01-22,599.0596923828125,620.6760275453158,591.8770406991655,591.9843760310774,24515,
2016-01-25,587.5733032226562,612.868761543311,583.2012053115708,605.2567092204931,7425,
2016-01-27,592.443115234375,596.2784177128331,581.6398313532709,581.6398313532709,3490,
2016-01-28,587.6123657226562,593.3409277128949,585.5922336713852,593.3409277128949,5650,
2016-01-29,589.3787231445312,595.3024779002362,585.5922042576406,589.642236744588,3500,
2016-02-01,589.70068359375,592.3746552088463,585.5628536873633,589.2517456078509,6450,
2016-02-02,597.0006713867188,622.627970093631,579.6881100871738,585.5435455425998,9450,
2016-02-03,589.486083984375,599.2061266349191,573.2470576781877,585.7484078724674,6600,
2016-02-04,586.36328125,591.4964958478123,580.8981728991968,585.9338803050409,3525,
2016-02-05,592.1307373046875,595.3024305823805,585.5531429298925,590.4229024628528,2915,
2016-02-08,593.3701782226562,609.9800520454874,587.495207091088,600.9626932809296,1565,
2016-02-09,586.6949462890625,597.2542524756763,585.5629219535579,586.5192904213749,2110,
2016-02-10,584.3919067382812,590.4229973151748,566.3474183837226,590.4229973151748,8775,
2016-02-11,546.9463500976562,587.3000261271989,546.5071806288827,587.3000261271989,8740,
2016-02-12,570.7096557617188,585.3482416288861,541.6276770851913,566.0253201971369,10370,
2016-02-15,595.292724609375,607.0133619155988,572.4662753698201,572.4662753698201,5540,
2016-02-16,575.686767578125,605.0419666853219,572.9737212762875,605.0419666853219,1945,
2016-02-17,570.1924438476562,579.687987272112,564.1125108173177,578.6535296100672,2175,
2016-02-18,551.9431762695312,584.5677074525655,547.5125843708178,573.0715059170091,3125,
2016-02-19,546.4974365234375,554.7536203867483,535.2647521166302,551.9722533362876,5465,
2016-02-22,554.9194946289062,560.1698720625315,540.651758053384,551.3867207584151,5985,
2016-02-23,545.814208984375,558.2082217312542,544.5748494048717,558.2082217312542,2760,
2016-02-24,544.2236328125,549.8839344223378,541.6472866247416,541.7546219732801,2635,
2016-02-25,530.0045776367188,546.4973458883754,529.3312004166595,536.7480588587059,2180,
2016-02-26,537.0214233398438,540.6322268195686,523.2806542483347,533.2349044152957,8095,
2016-02-29,537.54833984375,554.246070678116,531.4586983156145,537.1384761621202,2735,
2016-03-01,546.12646484375,559.1743166681606,537.5678140768428,543.1889797461364,4520,
2016-03-02,547.3074951171875,560.1699263479522,543.7844894926196,555.2903973727958,3085,
2016-03-03,551.50390625,556.2663315378047,541.6277438657572,554.3047512594198,4420,
2016-03-04,544.2236328125,546.5072787212803,531.3514322043214,540.2614574243534,1175,
2016-03-08,540.075927734375,560.9505641993917,538.6999269554473,560.1698515804832,2390,
2016-03-09,648.0891723632812,648.0891723632812,543.5794160554558,543.5794160554558,123405,
2016-03-10,651.3488159179688,690.0337370146643,625.5556321788416,663.6159592536853,120735,
2016-03-11,648.6455688476562,662.1131174949676,638.2424384898551,648.0014971823605,26005,
2016-03-14,649.22119140625,663.4011281687978,640.2038333174968,656.9698841454883,13810,
2016-03-15,589.9447631835938,644.2148647681651,585.7580896167553,644.2148647681651,23475,
2016-03-16,673.9701538085938,688.7843937059527,609.9410015277127,614.8205295399345,207240,
2016-03-17,641.794677734375,679.1328416092877,636.6614039109845,674.6729451422841,36940,
2016-03-18,640.7211303710938,666.6411843326622,635.7050201578945,648.0014086037689,14010,
2016-03-21,669.2371215820312,683.1340096188044,646.2642626229614,653.8080544045089,39710,
2016-03-22,660.164794921875,684.3020852280339,656.3716387249934,680.4111912641162,14365,
2016-03-23,654.6216430664062,672.2089509375578,645.2267646471709,664.7790908486003,10680,
2016-03-28,645.041015625,670.6447891909283,641.3358712879939,668.2105341241354,43785,
2016-03-29,634.8640747070312,649.1470351058578,626.6520735880569,646.2141860875049,7920,
2016-03-30,647.1723022460938,664.7889697162918,633.4954576986779,633.5052434101842,4650,
2016-03-31,645.6373901367188,653.0575246826764,641.902888421244,643.4279675805874,2405,
2016-04-01,661.25,664.759609614677,645.617922628225,645.6276486707152,7370,
2016-04-04,668.5234375,680.4210123447511,663.0194524111075,674.4966593654048,8100,
2016-04-05,656.4108276367188,668.689688536537,653.0478244772029,668.689688536537,4170,
2016-04-06,662.1297607421875,674.3499652008207,652.2656451178003,674.3499652008207,8290,
2016-04-07,675.8848876953125,680.4210422978515,649.9193974334637,664.788964967958,9885,
2016-04-08,679.7367553710938,681.3987153912092,672.6295238356768,675.8751581779077,6165,
2016-04-11,674.7215576171875,703.7665650770975,669.4717618283476,679.5216880078244,18430,
2016-04-12,681.6626586914062,690.3927666538282,677.4882172486308,686.4431579062554,12700,
2016-04-13,691.898193359375,708.7718612868384,682.3860052667949,694.1076158809038,42840,
