Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.772546887397766,1.772546887397766,1.6340666638833317,1.639605867541308,380,
2002-07-02,1.70607590675354,1.75592885991517,1.70607590675354,1.75592885991517,1700,
2002-07-03,1.6396052837371826,1.6617620904798494,1.6340660820515158,1.6617620904798494,2800,
2002-07-04,1.8057821989059448,1.8057821989059448,1.739311751713536,1.7448509556462368,1400,
2002-07-05,1.9664192199707031,1.9885760354192688,1.7891645643171423,1.8667134183871208,5350,
2002-07-08,2.110438108444214,2.127055715747121,1.9387227009158403,2.021810869495378,2910,
2002-07-09,1.9498008489608765,2.049506611710292,1.949800848960876,2.049506611710292,1650,
2002-07-10,1.872252106666565,1.9498009339109248,1.8057815512492648,1.9498009339109248,730,
2002-07-11,1.8445563316345213,1.916566103315938,1.827938722492276,1.8833308850314463,1580,
2002-07-12,1.8223998546600344,1.8556350790578664,1.783625426195896,1.8279390587263395,250,
2002-07-15,1.717154622077942,1.7226938254240631,1.7171546220779417,1.7226938254240631,100,
2002-07-16,1.7503901720046997,1.8279390276130176,1.7503901720047,1.8279390276130176,350,
2002-07-17,1.772546887397766,1.772546887397766,1.6063706455934514,1.6063706455934514,200,
2002-07-18,1.6894586086273191,1.7005370153410704,1.6673017951998177,1.7005370153410704,1180,
2002-07-19,1.667302131652832,1.667302131652832,1.667302131652832,1.667302131652832,100,
2002-07-22,1.5731350183486938,1.5731350183486938,1.5731350183486938,1.5731350183486938,80,
2002-07-23,1.506664752960205,1.5786743959866176,1.506664752960205,1.5786743959866176,350,
2002-07-24,1.650683879852295,1.650683879852295,1.650683879852295,1.650683879852295,0,
2002-07-25,1.5952922105789185,1.6894586711295276,1.5952922105789185,1.683919467567727,190,
2002-07-26,1.5952922105789185,1.5952922105789185,1.5952922105789185,1.5952922105789185,20,
2002-07-29,1.440194010734558,1.5509781958829878,1.440194010734558,1.5509781958829878,1120,
2002-07-30,1.5731350183486938,1.5842134237404797,1.495586180606193,1.5454390048692292,390,
2002-07-31,1.495586633682251,1.6229884663481682,1.4845082249343495,1.5786746992915124,360,
2002-08-01,1.5952922105789185,1.5952922105789185,1.5952922105789185,1.5952922105789185,100,
2002-08-02,1.57867431640625,1.6506840878677016,1.5011254739793207,1.5122038800403106,190,
2002-08-05,1.5620564222335815,1.7171542108465263,1.5454388161748722,1.7171542108465263,210,
2002-08-06,1.5454390048980713,1.545439004898071,1.539899802202075,1.545439004898071,310,
2002-08-07,1.650683879852295,1.6894582961794964,1.650683879852295,1.6894582961794964,250,
2002-08-08,1.5675959587097168,1.6617625451984348,1.5565175523069288,1.6617625451984348,110,
2002-08-09,1.5842134952545166,1.5842134952545166,1.550978277578866,1.5620566834707494,660,
2002-08-12,1.5842134952545166,1.5842134952545166,1.5842134952545166,1.5842134952545166,0,
2002-08-13,1.6949974298477173,1.7393111787772295,1.5398996387569128,1.5398996387569128,1760,
2002-08-14,1.7614686489105225,1.7614686489105225,1.6728412498233425,1.6728412498233425,300,
2002-08-15,1.7614686489105225,1.7614686489105225,1.7614686489105225,1.7614686489105225,0,
2002-08-16,1.81686007976532,1.8445560913952024,1.7780856634834838,1.7780856634834838,1410,
2002-08-19,1.7780859470367432,1.7780859470367432,1.7780859470367432,1.7780859470367432,1000,
2002-08-20,1.772546887397766,1.772546887397766,1.6174490529094034,1.645145071199284,590,
2002-08-21,1.7448506355285645,1.827938679275392,1.6451448509673572,1.6617624597167224,160,
2002-08-22,1.6728407144546509,1.678379916870792,1.6728407144546509,1.678379916870792,200,
2002-08-23,1.661762237548828,1.7171542593077902,1.556517264141803,1.556517264141803,420,
2002-08-26,1.8067889213562007,1.8067889213562007,1.6919762132130471,1.7765750887056129,1450,
2002-08-27,1.673848032951355,1.673848032951355,1.673848032951355,1.673848032951355,150,
2002-08-28,1.6798909902572632,1.6798909902572634,1.6013350108644602,1.6013350108644602,440,
2002-08-29,1.6798909902572632,1.6798909902572634,1.6798909902572634,1.6798909902572634,0,
2002-08-30,1.6919763088226318,1.6919763088226318,1.6919763088226318,1.6919763088226318,150,
2002-09-02,1.6919763088226318,1.6919763088226318,1.6919763088226318,1.6919763088226318,0,
2002-09-03,1.7765754461288452,1.7765754461288454,1.6375916439035376,1.6375916439035376,50,
2002-09-04,1.7221901416778564,1.7221901416778564,1.6617624730147804,1.6617624730147804,100,
2002-09-05,1.7221901416778564,1.7221901416778564,1.7221901416778564,1.7221901416778564,0,
2002-09-06,1.7826179265975952,1.782617926597595,1.770532393053551,1.770532393053551,640,
2002-09-09,1.7826179265975952,1.782617926597595,1.782617926597595,1.782617926597595,0,
2002-09-10,1.7826179265975952,1.782617926597595,1.782617926597595,1.782617926597595,0,
2002-09-11,1.7221901416778564,1.7826179544118588,1.7161473748115488,1.7161473748115488,110,
2002-09-12,1.7524042129516602,1.7524042129516602,1.7524042129516602,1.7524042129516602,360,
2002-09-13,1.7826179265975952,1.782617926597595,1.782617926597595,1.782617926597595,1000,
2002-09-16,1.7524042129516602,1.7524042129516602,1.7524042129516602,1.7524042129516602,40,
2002-09-17,1.8128314018249512,1.8128314018249512,1.7342753052585067,1.7342753052585067,220,
2002-09-18,1.8430455923080444,1.8551311258389096,1.8430455923080444,1.8551311258389096,0,
2002-09-19,1.8974310159683228,1.8974310159683228,1.7826182804391764,1.800746584353628,300,
2002-09-20,1.8128314018249512,1.8128314018249512,1.8128314018249512,1.8128314018249512,50,
2002-09-23,1.770532488822937,1.770532488822937,1.770532488822937,1.770532488822937,100,
2002-09-24,1.794703483581543,1.812831784134376,1.7886607167305988,1.812831784134376,1730,
2002-09-25,1.770532488822937,1.9276445774647413,1.770532488822937,1.9276445774647413,600,
2002-09-26,1.7826179265975952,1.782617926597595,1.782617926597595,1.782617926597595,50,
2002-09-27,1.770532488822937,1.8249173927128544,1.770532488822937,1.7947035572184558,880,
2002-09-30,1.728232979774475,1.85513123326806,1.7221902126591109,1.85513123326806,100,
2002-10-01,1.7463613748550415,1.7524041417962315,1.7463613748550415,1.7463613748550415,420,
2002-10-02,1.7463613748550415,1.7463613748550415,1.7463613748550415,1.7463613748550415,0,
