Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,15.350000381469728,16.450000762939453,15.25,15.850000381469728,7992,
2026-04-21,15.949999809265137,16.5,15.25,15.350000381469728,25339,
2026-04-22,16.299999237060547,17.5,16.200000762939453,16.600000381469727,33798,
2026-04-23,16.100000381469727,16.950000762939453,15.699999809265137,16.649999618530273,26727,
2026-04-24,16.149999618530273,16.600000381469727,16.100000381469727,16.399999618530273,35992,
2026-04-27,16.450000762939453,18.0,16.0,16.450000762939453,18713,
2026-04-28,17.149999618530273,17.200000762939453,16.5,16.799999237060547,14254,
2026-04-29,17.0,18.5,16.5,17.850000381469727,54451,
2026-04-30,16.850000381469727,17.350000381469727,16.799999237060547,17.350000381469727,4231,
2026-05-04,17.68000030517578,17.799999237060547,16.549999237060547,16.770000457763672,30716,
2026-05-05,18.350000381469727,18.89999961853028,17.5,18.450000762939453,45719,
2026-05-06,19.21999931335449,19.39999961853028,18.440000534057617,18.440000534057617,23873,
2026-05-07,20.239999771118164,20.350000381469727,19.209999084472656,19.950000762939453,56943,
2026-05-08,20.13999938964844,20.350000381469727,19.709999084472656,20.31999969482422,69781,
2026-05-11,20.040000915527344,20.350000381469727,18.549999237060547,19.26000022888184,44942,
2026-05-12,19.25,19.959999084472656,16.1299991607666,16.1299991607666,129189,
2026-05-13,18.809999465942383,19.96999931335449,18.61000061035156,19.309999465942383,17571,
2026-05-14,19.020000457763672,19.489999771118164,18.8700008392334,19.190000534057617,12591,
2026-05-15,20.1299991607666,20.200000762939453,18.65999984741211,19.39999961853028,41224,
2026-05-18,20.25,20.350000381469727,18.559999465942383,19.64999961853028,94809,
2026-05-19,20.71999931335449,21.299999237060547,19.780000686645508,20.440000534057617,77084,
2026-05-20,20.64999961853028,21.200000762939453,20.15999984741211,21.200000762939453,45431,
2026-05-21,20.940000534057617,21.049999237060547,20.31999969482422,21.0,76734,
2026-05-22,20.61000061035156,21.5,20.5,21.5,15488,
2026-05-25,20.26000022888184,21.280000686645508,19.600000381469727,20.39999961853028,21944,
2026-05-26,20.25,20.559999465942383,20.01000022888184,20.049999237060547,34388,
2026-05-27,20.34000015258789,20.799999237060547,19.350000381469727,20.25,28277,
2026-05-29,19.959999084472656,20.979999542236328,19.520000457763672,20.01000022888184,119019,
2026-06-01,20.15999984741211,20.780000686645508,19.64999961853028,20.780000686645508,43381,
2026-06-02,20.11000061035156,20.559999465942383,19.75,20.559999465942383,53903,
2026-06-03,20.040000915527344,20.489999771118164,19.71999931335449,19.71999931335449,31217,
2026-06-04,20.18000030517578,20.690000534057617,19.71999931335449,20.040000915527344,88862,
2026-06-05,20.309999465942383,20.790000915527344,19.780000686645508,19.780000686645508,15047,
2026-06-08,20.38999938964844,20.799999237060547,19.5,19.5,10926,
2026-06-09,20.420000076293945,20.5,19.61000061035156,20.5,25768,
2026-06-10,20.239999771118164,20.600000381469727,20.170000076293945,20.5,116614,
2026-06-11,20.18000030517578,20.459999084472656,19.200000762939453,20.239999771118164,38746,
2026-06-12,20.299999237060547,20.5,20.0,20.5,28410,
2026-06-15,20.299999237060547,20.5,19.540000915527344,20.299999237060547,46326,
2026-06-16,19.84000015258789,20.489999771118164,19.799999237060547,20.350000381469727,32404,
2026-06-17,19.739999771118164,20.700000762939453,19.450000762939453,20.700000762939453,36153,
2026-06-18,19.559999465942383,20.290000915527344,19.440000534057617,20.290000915527344,50044,
