Date,Close,High,Low,Open,Volume,Adj Close
2003-03-12,7.282269954681396,7.59835120691325,6.404265775748178,6.404265775748178,24669040,
2003-03-13,7.437210083007812,7.7119740560172225,7.189302922625858,7.189302922625858,23553560,
2003-03-14,7.437210083007812,7.437210083007812,7.437210083007812,7.437210083007812,0,
2003-03-17,7.06535005569458,7.437210419031101,6.926934896430189,7.437210419031101,3533080,
2003-03-18,7.06535005569458,7.06535005569458,7.06535005569458,7.06535005569458,0,
2003-03-19,7.302928447723389,7.39176187337394,7.135591687650505,7.189304536890801,2137240,
2003-03-20,7.583889961242676,7.899971998906778,7.230622589575765,7.263676832747956,8665540,
2003-03-21,7.666522979736328,7.924759400298316,7.561162078825029,7.561162078825029,4546980,
2003-03-24,8.323478698730469,8.503211074330151,7.912365861679806,8.056978453067863,15818280,
2003-03-25,9.00728702545166,9.172558983263698,8.13134943180834,8.280093878609135,31668880,
2003-03-26,9.077529907226562,9.577476221942876,8.965972329033534,9.040343785137113,33125460,
2003-03-27,8.569319725036621,9.156033071113152,8.470157005878294,9.091990136873816,20628560,
2003-03-28,9.686967849731444,9.951401784134132,8.470157539107765,8.470157539107765,53603440,
2003-03-31,9.054803848266602,9.6993618486042,8.965970440659879,9.420465991673156,30536520,
2003-04-01,9.534090995788574,9.846040311606314,9.129175603050902,9.255195129254322,24699800,
2003-04-02,9.742746353149414,9.83157976957561,9.523761523900498,9.664242238803542,11719560,
2003-04-03,9.76547145843506,10.069157830883215,9.709692280552218,9.837777362315457,11939360,
2003-04-04,9.653912544250488,9.850172428098752,9.627055729473309,9.755141591902818,6654500,
2003-04-07,9.759272575378418,9.885291305001184,9.682834016334532,9.70969082864928,5479520,
2003-04-08,10.350117683410645,10.775691681233477,9.709691535650974,9.709691535650974,25894860,
2003-04-09,10.56290340423584,10.901709482350023,10.372840977443088,10.372840977443088,14023080,
2003-04-10,10.073287010192873,10.660000251185243,9.998915575200964,10.660000251185243,5010260,
2003-04-11,10.25095558166504,10.490599015089597,9.957599304574302,10.10221189793357,2732600,
2003-04-14,10.25095558166504,10.25095558166504,10.25095558166504,10.25095558166504,0,
2003-04-15,10.583561897277832,11.36240307537724,10.434817459379785,10.49472850109706,5449060,
2003-04-16,10.410027503967283,10.825272151211529,10.29433808031722,10.721977572623915,3303560,
2003-04-17,10.166253089904783,10.536047901466857,10.060892957643189,10.494729908944112,4404860,
2003-04-18,10.166253089904783,10.166253089904783,10.166253089904783,10.166253089904783,0,
2003-04-21,10.1373291015625,10.48439892202734,10.091879238287929,10.329457066036788,2083740,
2003-04-22,10.589759826660156,10.680659559984552,9.92454327791621,10.193109024035824,10753540,
2003-04-23,10.736440658569336,10.901711856065088,10.494730891920671,10.730242446861524,8406660,
2003-04-24,10.595959663391112,10.86659099585806,10.542246033078824,10.86659099585806,3004880,
2003-04-25,10.540176391601562,10.734369869541217,10.246819448251332,10.645536489997305,2550300,
2003-04-28,10.984347343444824,11.12689439526432,10.391436562388026,10.577367156902476,6320860,
2003-04-29,11.47189712524414,11.705343123619834,11.031862731125376,11.031862731125376,19040060,
2003-04-30,11.99250030517578,12.188760160286945,11.36240353925054,11.383062139546416,13973620,
2003-05-01,11.99250030517578,11.99250030517578,11.99250030517578,11.99250030517578,0,
2003-05-02,11.96564483642578,12.453195423614089,11.823098587015712,12.225947642570468,17681420,
2003-05-05,11.51321506500244,12.221816025183395,11.283900945960037,12.095796497560078,9284660,
2003-05-06,11.907798767089844,12.135047310415464,11.568992679010826,11.647496778565138,9803840,
2003-05-07,11.841690063476562,12.217682254971225,11.777647143007115,12.064806724666838,8567560,
