Date,Close,High,Low,Open,Volume,Adj Close
2025-12-30,104.54000091552734,123.0,102.9000015258789,120.0,29869973,
2025-12-31,102.97000122070312,109.0,100.0999984741211,104.44000244140624,7655069,
2026-01-01,103.44000244140624,105.44000244140624,102.4000015258789,103.11000061035156,1368827,
2026-01-02,102.70999908447266,105.8000030517578,102.0,104.5,1800884,
2026-01-05,102.4000015258789,103.88999938964844,100.08999633789062,102.98999786376952,2015028,
2026-01-06,100.88999938964844,102.56999969482422,100.25,102.4000015258789,837628,
2026-01-07,103.70999908447266,110.98999786376952,100.0,101.11000061035156,8084088,
2026-01-08,103.0199966430664,105.0,102.5,104.27999877929688,1267276,
2026-01-09,102.16999816894533,103.9000015258789,101.5,103.5,713560,
2026-01-12,102.68000030517578,105.5500030517578,102.0999984741211,102.7699966430664,1429366,
2026-01-13,104.80999755859376,105.4499969482422,103.11000061035156,103.75,1490251,
2026-01-14,102.55999755859376,105.25,101.5500030517578,104.5,1147322,
2026-01-15,102.55999755859376,102.55999755859376,102.55999755859376,102.55999755859376,0,
2026-01-16,102.7300033569336,104.4499969482422,102.25,102.5,549485,
2026-01-19,101.75,104.30999755859376,101.0,103.79000091552734,863048,
2026-01-20,103.20999908447266,104.6999969482422,101.2699966430664,101.51000213623048,1420365,
2026-01-21,100.97000122070312,103.29000091552734,100.5500030517578,103.0,1046719,
2026-01-22,101.72000122070312,102.9000015258789,101.08000183105467,102.9000015258789,587614,
2026-01-23,99.36000061035156,103.01000213623048,98.36000061035156,103.0,786773,
2026-01-27,100.1500015258789,100.86000061035156,99.0,99.5,1328089,
2026-01-28,103.5199966430664,104.0,100.97000122070312,102.0,1746908,
2026-01-29,106.16000366210938,107.5199966430664,102.76000213623048,103.5199966430664,1656327,
2026-01-30,105.16000366210938,106.02999877929688,104.4499969482422,105.51000213623048,350910,
2026-02-02,104.22000122070312,105.7699966430664,103.0199966430664,105.13999938964844,831736,
2026-02-03,105.97000122070312,107.08000183105467,105.04000091552734,105.48999786376952,521175,
2026-02-04,106.41000366210938,107.25,104.6500015258789,105.83999633789062,259573,
2026-02-05,106.94000244140624,109.2699966430664,106.5,106.9000015258789,622243,
2026-02-06,111.5,112.63999938964844,106.41000366210938,106.9000015258789,852870,
2026-02-09,108.75,112.98999786376952,108.05999755859376,111.52999877929688,405570,
2026-02-10,112.27999877929688,114.5999984741211,108.16000366210938,109.0,1256682,
2026-02-11,112.87999725341795,114.5,111.0199966430664,112.95999908447266,1146458,
2026-02-12,114.1500015258789,115.38999938964844,112.0,112.98999786376952,1309250,
2026-02-13,110.45999908447266,113.3000030517578,110.0199966430664,112.91000366210938,410308,
2026-02-16,111.91999816894533,113.73999786376952,110.75,110.97000122070312,681487,
2026-02-17,114.02999877929688,114.25,111.12000274658205,113.0,1503754,
2026-02-18,113.43000030517578,114.41999816894533,113.01000213623048,114.02999877929688,516449,
2026-02-19,110.62000274658205,113.97000122070312,108.0,113.97000122070312,778515,
2026-02-20,110.7699966430664,112.1500015258789,109.76000213623048,111.93000030517578,255929,
2026-02-23,111.87000274658205,114.29000091552734,110.5999984741211,112.0,714822,
2026-02-24,110.70999908447266,112.63999938964844,110.11000061035156,111.80999755859376,205816,
2026-02-25,111.98999786376952,112.29000091552734,110.61000061035156,111.8499984741211,589742,
2026-02-26,111.16999816894533,113.73999786376952,110.4000015258789,112.47000122070312,646375,
2026-02-27,113.7300033569336,114.5,111.54000091552734,112.8499984741211,1168449,
2026-03-02,110.4000015258789,112.37999725341795,110.0,112.3000030517578,358692,
2026-03-04,108.94000244140624,111.7300033569336,106.54000091552734,110.1999969482422,225271,
2026-03-05,108.87999725341795,110.98999786376952,108.0,110.5500030517578,185579,
2026-03-06,108.16999816894533,112.63999938964844,107.01000213623048,109.87999725341795,326963,
2026-03-09,108.5999984741211,110.0,107.8499984741211,108.0,153589,
2026-03-10,109.25,110.0500030517578,108.0,109.3499984741211,263344,
2026-03-11,106.8000030517578,109.9000015258789,104.8000030517578,109.23999786376952,166190,
2026-03-12,106.66000366210938,107.94000244140624,105.5999984741211,107.94000244140624,280947,
2026-03-13,108.66000366210938,109.25,104.0,107.0,460232,
2026-03-16,105.87000274658205,108.5199966430664,105.0,108.5199966430664,128491,
2026-03-17,105.33999633789062,107.6500015258789,103.7300033569336,106.0,127656,
2026-03-18,104.98999786376952,106.68000030517578,104.3000030517578,106.0,376717,
2026-03-19,103.0,104.7699966430664,101.5,104.4499969482422,252688,
2026-03-20,106.20999908447266,107.48999786376952,103.30999755859376,104.98999786376952,265824,
2026-03-23,101.79000091552734,105.94000244140624,100.51000213623048,105.29000091552734,116999,
2026-03-24,102.1999969482422,103.94000244140624,101.31999969482422,103.25,266549,
2026-03-25,103.0500030517578,104.1500015258789,102.5,103.8000030517578,65997,
2026-03-27,102.1500015258789,103.5999984741211,101.0,102.94000244140624,999232,
2026-03-30,101.33999633789062,102.38999938964844,100.43000030517578,102.1500015258789,348869,
2026-04-01,103.30999755859376,105.0,102.11000061035156,103.01000213623048,152500,
2026-04-02,103.7699966430664,105.4000015258789,101.98999786376952,102.9000015258789,328541,
2026-04-06,104.45999908447266,104.79000091552734,102.06999969482422,103.2699966430664,530438,
2026-04-07,107.86000061035156,108.5,104.0,104.45999908447266,259441,
2026-04-08,109.6999969482422,110.0,107.04000091552734,110.0,163386,
2026-04-09,108.6999969482422,110.0,107.6500015258789,110.0,85381,
2026-04-10,107.55999755859376,109.5999984741211,107.0,108.6999969482422,174085,
2026-04-13,106.30999755859376,108.2699966430664,106.0,107.5,51798,
2026-04-15,108.0999984741211,109.0,106.91999816894533,107.0,408788,
2026-04-16,112.05999755859376,115.5,107.98999786376952,108.0999984741211,651845,
2026-04-17,112.27999877929688,115.5,111.9499969482422,111.9499969482422,881368,
2026-04-20,112.5999984741211,114.6999969482422,111.26000213623048,112.0,335224,
2026-04-21,112.8000030517578,113.44000244140624,111.33000183105467,113.0,328164,
2026-04-22,110.4000015258789,113.9000015258789,109.0,113.9000015258789,383148,
2026-04-23,112.08000183105467,114.58999633789062,109.3000030517578,109.3000030517578,206369,
2026-04-24,112.44000244140624,113.73999786376952,111.5199966430664,112.7699966430664,95176,
2026-04-27,115.44000244140624,119.5,112.01000213623048,112.01000213623048,741416,
2026-04-28,114.68000030517578,116.5999984741211,113.6999969482422,114.9800033569336,220016,
