Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,-0.0121675599366426,-0.0125165722810344,-0.0119143535666489,-0.0121812492416665,1080397,
2002-07-02,-0.012263361364603,-0.0124207627799945,-0.0121128099222144,-0.0123796959410701,1016147,
2002-07-03,-0.012263361364603,-0.0123865448495861,-0.0121880851111653,-0.0122496731279528,980394,
2002-07-04,-0.0123317968100309,-0.0125165672251414,-0.0123181075105366,-0.0123181075105366,972747,
2002-07-05,-0.0123044215142726,-0.0124002359915875,-0.0122565238559985,-0.0124002359915875,974496,
2002-07-08,-0.0128450561314821,-0.0129887683000297,-0.0121880897157224,-0.0124549864802782,1061686,
2002-07-09,-0.0125097297132015,-0.0128655823903356,-0.0124276045421971,-0.0127971454574899,1024719,
2002-07-10,-0.0124960392713546,-0.0125918452203746,-0.0123865450854238,-0.0125918452203746,946638,
2002-07-11,-0.012290739454329,-0.0129408566862651,-0.0122565215253476,-0.0129408566862651,968220,
2002-07-12,-0.0123865464702248,-0.0125302596677693,-0.0123181106004541,-0.0124276047986262,967763,
2002-07-15,-0.0121333394199609,-0.0123112694773595,-0.0120854321849864,-0.012249674004755,974157,
2002-07-16,-0.0122428331524133,-0.012331798710019,-0.0121812461980145,-0.0121812461980145,959138,
2002-07-17,-0.0121470289304852,-0.0122496742149235,-0.0121128109970405,-0.0122496742149235,955902,
2002-07-18,-0.012290739454329,-0.0124755098839075,-0.012188084602898,-0.0124755098839075,958081,
2002-07-19,-0.0122428331524133,-0.0123865452715636,-0.0121196496632336,-0.0123865452715636,1022018,
2002-07-22,-0.0119554102420806,-0.0122975821444202,-0.0118732935841031,-0.0120443747450813,959229,
2002-07-23,-0.0119554102420806,-0.0121743986415577,-0.011633766971992,-0.011633766971992,950108,
2002-07-24,-0.0116406148299574,-0.0119964664228922,-0.0116406148299574,-0.0118390745792559,1004507,
2002-07-25,-0.0117501066997647,-0.0121607058387945,-0.0115653362888362,-0.011975935427866,929688,
2002-07-26,-0.0113874087110161,-0.0114626849698558,-0.0113052835431689,-0.0114626849698558,934529,
2002-07-29,-0.0111068310216069,-0.0115653374306144,-0.0109699593059841,-0.0115653374306144,955236,
2002-07-30,-0.0109836487099528,-0.0115653386603865,-0.0109494307774086,-0.0115653386603865,972108,
2002-07-31,-0.0108809974044561,-0.0111547334760962,-0.0106756972135786,-0.0111547334760962,961513,
2002-08-01,-0.0110110184177756,-0.0112573854184289,-0.0109494314578038,-0.0109494314578038,953331,
2002-08-02,-0.010901522822678,-0.0109494300540488,-0.0107236012945588,-0.0109494300540488,939461,
2002-08-05,-0.0108809974044561,-0.0114969054284988,-0.0106893865187055,-0.0114969054284988,982116,
2002-08-06,-0.0107304444536566,-0.0109494328770096,-0.0106825372099345,-0.0109494328770096,971195,
2002-08-07,-0.0109289027750492,-0.0110862946289298,-0.0108467776032487,-0.0110862946289298,966576,
2002-08-08,-0.0107646621763706,-0.0111547328360004,-0.0107099145393893,-0.0111547328360004,971443,
2002-08-09,-0.0108467787504196,-0.0109152146266795,-0.0107441334519266,-0.0108125608122896,918884,
2002-08-12,-0.0108946841210126,-0.0109425902906512,-0.0108125589546361,-0.0108878437280232,489590,
2002-08-13,-0.0108536276966333,-0.0109425922070933,-0.010812560848305,-0.0109083742688493,384772,
2002-08-14,-0.0107441330328583,-0.0109220545948361,-0.0106277888542931,-0.0109220545948361,482452,
2002-08-15,-0.0107441330328583,-0.0107441330328583,-0.0107441330328583,-0.0107441330328583,0,
2002-08-16,-0.0105730416253209,-0.0108125597165481,-0.0105114546653637,-0.0107167537574416,520671,
2002-08-19,-0.0105662019923329,-0.0108125604947628,-0.0104772374847818,-0.0108125604947628,501059,
2002-08-20,-0.0105593614280223,-0.0106688556205569,-0.0105388232167395,-0.0106688556205569,507936,
2002-08-21,-0.0106620071455836,-0.0107646609491337,-0.0106072595148439,-0.0106962250801003,507062,
2002-08-22,-0.010696223936975,-0.0107783491000122,-0.0106072583812264,-0.010696223936975,495383,
2002-08-23,-0.0107304444536566,-0.0108125611205872,-0.0106072609373636,-0.0107509730881457,519588,
2002-08-26,-0.010696223936975,-0.0109494302384159,-0.0106551656134039,-0.0108057181222656,552014,
2002-08-27,-0.0106346383690834,-0.0107920302266706,-0.0105730418275649,-0.0107304432655354,504152,
2002-08-28,-0.0106551675125956,-0.0107441330842015,-0.0105798912447474,-0.0107441330842015,491338,
2002-08-29,-0.0105935717001557,-0.010675696883506,-0.0105388251262126,-0.010675696883506,489146,
2002-08-30,-0.0106209479272365,-0.0106414765572516,-0.0105456716710714,-0.0105935693239704,488768,
2002-09-02,-0.010737283155322,-0.0108057190227446,-0.0106620068946181,-0.0106620068946181,514408,
2002-09-03,-0.0107099153101444,-0.0107578140404536,-0.0106277901230573,-0.0107441343155119,493035,
