Date,Close,High,Low,Open,Volume,Adj Close
2024-09-24,323.3999938964844,350.0,308.20001220703125,350.0,34967188,
2024-09-25,313.79998779296875,330.3999938964844,307.04998779296875,328.0,6575414,
2024-09-26,304.6000061035156,316.95001220703125,303.0,311.29998779296875,2400444,
2024-09-27,309.0,316.70001220703125,304.54998779296875,304.54998779296875,2655540,
2024-09-30,300.0,308.79998779296875,295.04998779296875,306.0,2177232,
2024-10-01,306.29998779296875,314.0,301.70001220703125,310.0,2603744,
2024-10-03,293.45001220703125,303.0,292.0,297.20001220703125,1079053,
2024-10-04,292.3500061035156,301.70001220703125,285.20001220703125,294.8500061035156,1622819,
2024-10-07,278.95001220703125,294.95001220703125,269.5,294.8999938964844,1556608,
2024-10-08,285.8500061035156,288.0,275.79998779296875,277.5,892647,
2024-10-09,285.3500061035156,292.3999938964844,284.6499938964844,286.8500061035156,592286,
2024-10-10,289.79998779296875,293.0,287.5,288.70001220703125,507805,
2024-10-11,283.79998779296875,292.20001220703125,282.54998779296875,287.54998779296875,336239,
2024-10-14,274.1000061035156,286.8500061035156,273.29998779296875,285.95001220703125,502467,
2024-10-15,274.6000061035156,278.0,271.0,274.20001220703125,397244,
2024-10-16,268.29998779296875,277.0,268.0,273.6000061035156,612889,
2024-10-17,269.45001220703125,274.5,266.5,268.0,542532,
2024-10-18,266.1000061035156,269.3999938964844,264.1499938964844,269.0,337568,
2024-10-21,251.0500030517578,269.0,249.0500030517578,268.0,891228,
2024-10-22,243.5500030517578,251.5500030517578,242.1000061035156,250.0,510385,
2024-10-23,244.1999969482422,250.8999938964844,240.6499938964844,243.0,666411,
2024-10-24,239.0500030517578,247.0,237.5,245.8999938964844,314065,
2024-10-25,231.0,241.6499938964844,229.0500030517578,239.1000061035156,581309,
2024-10-28,232.3999938964844,236.4499969482422,226.6499938964844,234.6499938964844,557994,
2024-10-29,246.9499969482422,251.8999938964844,240.1999969482422,243.0,1531270,
2024-10-30,246.1000061035156,248.8999938964844,243.1999969482422,248.8999938964844,373775,
2024-10-31,250.1999969482422,253.8999938964844,244.1000061035156,246.5,432718,
2024-11-01,254.6499938964844,256.0,251.75,252.4499969482422,208995,
2024-11-04,259.3999938964844,260.70001220703125,252.3500061035156,256.95001220703125,523016,
2024-11-05,259.8500061035156,264.20001220703125,257.1499938964844,259.8999938964844,432549,
2024-11-06,261.75,263.95001220703125,259.1499938964844,262.0,338787,
2024-11-07,260.6499938964844,264.8999938964844,260.1499938964844,262.8500061035156,174416,
2024-11-08,253.4499969482422,262.79998779296875,252.0,261.8999938964844,235644,
2024-11-11,250.3500061035156,255.3999938964844,246.6000061035156,255.3999938964844,267018,
2024-11-12,242.3500061035156,253.25,241.1999969482422,251.1000061035156,223427,
2024-11-13,233.6999969482422,243.4499969482422,232.5,242.3500061035156,258091,
2024-11-14,237.4499969482422,240.0,233.6999969482422,233.6999969482422,175668,
2024-11-18,236.3000030517578,241.0,232.5500030517578,238.8999938964844,219801,
2024-11-19,237.8500061035156,243.1000061035156,237.0,237.1000061035156,151394,
2024-11-21,227.3000030517578,240.0,226.0,240.0,479939,
2024-11-22,232.8500061035156,234.3999938964844,225.3500061035156,227.9499969482422,280843,
2024-11-25,230.3999938964844,238.9499969482422,230.0500030517578,238.4499969482422,230256,
2024-11-26,229.0500030517578,232.6499938964844,227.8500061035156,232.3500061035156,222992,
2024-11-27,243.8500061035156,245.9499969482422,228.3999938964844,229.0500030517578,553424,
2024-11-28,242.8999938964844,250.5,242.0,246.6999969482422,418614,
2024-11-29,234.1000061035156,246.3500061035156,231.6999969482422,242.6999969482422,582369,
2024-12-02,228.9600067138672,234.08999633789065,228.4100036621093,234.08999633789065,704579,
2024-12-03,232.8300018310547,235.9499969482422,230.38999938964844,230.3999938964844,694449,
2024-12-04,243.8999938964844,250.3300018310547,234.1000061035156,234.3999938964844,1390475,
2024-12-05,251.97999572753903,255.8000030517578,245.6100006103516,246.3500061035156,1075764,
2024-12-06,251.1999969482422,256.70001220703125,250.2899932861328,254.0,614961,
2024-12-09,252.8300018310547,256.5,251.4499969482422,252.6999969482422,415073,
2024-12-10,247.44000244140625,261.3999938964844,245.5800018310547,257.70001220703125,751272,
2024-12-11,246.1699981689453,251.33999633789065,245.5500030517578,248.3500061035156,278195,
2024-12-12,239.32000732421875,247.3999938964844,238.0,246.8500061035156,377628,
2024-12-13,236.4199981689453,241.9900054931641,234.6999969482422,239.4499969482422,260643,
2024-12-16,239.19000244140625,240.0,237.0,237.6999969482422,244255,
2024-12-17,235.9100036621093,241.97000122070312,235.25,239.0,272473,
2024-12-18,233.8000030517578,237.7899932861328,231.82000732421875,234.5,288084,
2024-12-19,230.27999877929688,234.0,225.4499969482422,225.5,580480,
2024-12-20,221.6699981689453,231.9900054931641,221.0,230.1000061035156,524125,
2024-12-23,219.72000122070312,226.9499969482422,218.9100036621093,226.9499969482422,288062,
2024-12-24,220.83999633789065,223.0,220.0500030517578,220.8999938964844,171320,
2024-12-26,218.7899932861328,223.1999969482422,218.1600036621093,221.6499938964844,268476,
2024-12-27,217.69000244140625,220.88999938964844,216.92999267578125,219.8500061035156,318752,
2024-12-30,217.67999267578125,221.759994506836,217.0,218.1000061035156,204831,
2024-12-31,217.0500030517578,218.38999938964844,215.52999877929688,216.0800018310547,192931,
2025-01-01,218.0,220.0800018310547,217.1999969482422,218.8999938964844,226888,
2025-01-02,221.82000732421875,222.88999938964844,217.5200042724609,219.69000244140625,497718,
2025-01-03,229.27999877929688,233.2899932861328,222.0,222.0,626952,
2025-01-06,219.3699951171875,231.4600067138672,218.0500030517578,229.6000061035156,434078,
2025-01-07,225.5500030517578,228.0,217.7100067138672,219.52999877929688,307630,
2025-01-08,222.44000244140625,225.63999938964844,220.0,225.5500030517578,227673,
2025-01-09,221.1499938964844,224.6499938964844,219.0,221.8000030517578,154977,
2025-01-10,215.08999633789065,221.0,214.5,220.02999877929688,285635,
2025-01-13,204.17999267578125,214.9900054931641,201.8699951171875,214.9900054931641,435018,
2025-01-14,210.2400054931641,214.5,204.4100036621093,204.4100036621093,158466,
2025-01-15,207.8300018310547,213.0,207.13999938964844,211.75,130402,
2025-01-16,210.8500061035156,213.0,209.5500030517578,209.5500030517578,161830,
2025-01-17,209.9600067138672,211.9100036621093,208.009994506836,211.0,132168,
2025-01-20,210.52999877929688,212.6300048828125,208.009994506836,210.0,148420,
2025-01-21,207.6999969482422,212.0,205.1999969482422,211.009994506836,165046,
2025-01-22,203.52999877929688,210.0,201.0,208.25,222676,
2025-01-23,201.7400054931641,207.6999969482422,200.1499938964844,202.4499969482422,286940,
2025-01-24,197.4199981689453,203.47999572753903,196.0,201.6000061035156,274612,
2025-01-27,192.07000732421875,198.009994506836,190.1999969482422,197.9900054931641,315605,
2025-01-28,191.8000030517578,195.07000732421875,187.8000030517578,193.08999633789065,270506,
2025-01-29,197.1100006103516,198.75,191.8099975585937,192.88999938964844,186326,
2025-01-30,194.4100036621093,198.08999633789065,193.6999969482422,197.13999938964844,127373,
2025-01-31,202.83999633789065,204.5,194.1000061035156,194.1000061035156,230152,
2025-02-01,204.1300048828125,206.3000030517578,201.6100006103516,204.1000061035156,116251,
2025-02-03,197.3800048828125,201.97000122070312,195.9199981689453,201.0,120821,
2025-02-04,197.69000244140625,200.0,193.3000030517578,199.0,264720,
2025-02-05,197.97000122070312,200.0,197.02999877929688,198.4499969482422,226152,
2025-02-06,195.8099975585937,199.4900054931641,195.4199981689453,198.0,131352,
2025-02-07,191.2400054931641,197.8500061035156,190.5,196.0,217230,
2025-02-10,187.3600006103516,193.0800018310547,184.3500061035156,192.47000122070312,257084,
2025-02-11,184.5200042724609,188.0,182.8000030517578,187.009994506836,343235,
2025-02-12,181.6999969482422,191.0,177.0,182.8099975585937,554429,
2025-02-13,180.7100067138672,185.0,178.89999389648438,181.6999969482422,453953,
2025-02-14,174.75,183.5,170.0,181.8500061035156,373004,
2025-02-17,171.11000061035156,173.75,166.1199951171875,172.57000732421875,713515,
2025-02-18,167.2899932861328,172.99000549316406,165.16000366210938,171.14999389648438,326447,
2025-02-19,175.6300048828125,176.6999969482422,165.94000244140625,166.25,439577,
2025-02-20,173.77999877929688,179.08999633789062,173.02999877929688,175.6300048828125,229455,
2025-02-21,173.75999450683594,178.22000122070312,172.0,172.14999389648438,268422,
2025-02-24,169.0800018310547,173.8000030517578,168.11000061035156,173.5500030517578,310553,
2025-02-25,168.30999755859375,174.0,168.00999450683594,169.50999450683594,206201,
2025-02-27,175.1300048828125,178.0,169.92999267578125,172.0,647019,
2025-02-28,171.6300048828125,174.19000244140625,169.58999633789062,174.0,411405,
2025-03-03,167.5399932861328,174.94000244140625,163.60000610351562,171.0,531184,
2025-03-04,166.22999572753906,169.3699951171875,163.5,165.0,203761,
2025-03-05,169.10000610351562,170.5800018310547,166.0,167.10000610351562,279103,
2025-03-06,172.63999938964844,174.0,170.61000061035156,171.64999389648438,867630,
2025-03-07,173.1999969482422,175.5,171.00999450683594,173.0,405670,
2025-03-10,169.27000427246094,175.0,168.0,174.60000610351562,413415,
2025-03-11,171.13999938964844,172.7100067138672,166.0,168.85000610351562,395942,
2025-03-12,170.47999572753906,172.0,168.2100067138672,172.0,564056,
2025-03-13,170.8300018310547,171.7899932861328,169.16000366210938,171.5,251763,
2025-03-17,170.50999450683594,172.85000610351562,167.0,172.0,348900,
2025-03-18,170.50999450683594,170.50999450683594,170.50999450683594,170.50999450683594,0,
2025-03-19,175.38999938964844,175.89999389648438,168.5,168.5500030517578,390042,
2025-03-20,172.58999633789062,177.5,172.0,177.4199981689453,303141,
2025-03-21,175.47999572753906,179.75,171.6699981689453,172.5,647427,
2025-03-24,172.7100067138672,179.27000427246094,171.89999389648438,175.5,634973,
2025-03-25,168.39999389648438,174.80999755859375,166.38999938964844,173.99000549316406,679640,
2025-03-26,167.80999755859375,170.19000244140625,166.25,168.47999572753906,1279611,
2025-03-27,168.17999267578125,170.0,166.50999450683594,168.61000061035156,1161855,
2025-03-28,167.52000427246094,171.11000061035156,166.0,166.8000030517578,750560,
2025-04-01,171.86000061035156,175.64999389648438,165.64999389648438,167.4499969482422,425860,
2025-04-02,176.44000244140625,177.8000030517578,170.6199951171875,173.0,311781,
2025-04-03,188.6300048828125,191.6999969482422,175.0,176.0,776327,
2025-04-04,175.6699981689453,191.8000030517578,175.0,191.8000030517578,617960,
2025-04-07,173.3300018310547,174.58999633789062,141.47000122070312,166.0,611607,
2025-04-08,173.89999389648438,177.2899932861328,172.25,176.89999389648438,198632,
2025-04-09,169.3800048828125,174.38999938964844,168.5,174.0,269610,
2025-04-11,190.75,198.9900054931641,178.89999389648438,180.02000427246094,3068620,
2025-04-15,193.22999572753903,199.0,191.5500030517578,195.8999938964844,975539,
2025-04-16,191.1699981689453,194.6999969482422,190.0,193.9499969482422,383334,
2025-04-17,199.27999877929688,202.9100036621093,191.1999969482422,191.6999969482422,1280598,
2025-04-21,208.509994506836,210.4199981689453,199.0200042724609,200.0,956029,
2025-04-22,210.9199981689453,216.0399932861328,204.7100067138672,210.0,740207,
2025-04-23,221.9499969482422,224.3999938964844,207.4100036621093,211.9900054931641,1030497,
2025-04-24,218.77999877929688,226.0500030517578,216.97000122070312,220.8999938964844,534784,
2025-04-25,210.6999969482422,221.1300048828125,208.02999877929688,220.4900054931641,484680,
2025-04-28,212.8999938964844,218.0,206.2100067138672,210.5,469220,
2025-04-29,228.3999938964844,231.6000061035156,213.47999572753903,213.47999572753903,3032506,
2025-04-30,223.759994506836,230.58999633789065,222.19000244140625,230.0,986571,
2025-05-02,221.4900054931641,228.8999938964844,221.1000061035156,224.8999938964844,395527,
2025-05-05,220.02999877929688,225.8999938964844,218.509994506836,222.8999938964844,498266,
2025-05-06,205.22999572753903,221.3500061035156,204.0200042724609,220.0399932861328,632874,
2025-05-07,205.77999877929688,209.5800018310547,200.3500061035156,204.5500030517578,647195,
2025-05-08,204.6600036621093,211.6000061035156,204.0,207.75,321075,
2025-05-09,202.97999572753903,206.009994506836,197.0200042724609,200.0,260339,
2025-05-12,205.0200042724609,221.1999969482422,192.07000732421875,210.9600067138672,6222701,
2025-05-13,212.8800048828125,213.5500030517578,206.0,208.1000061035156,744610,
2025-05-14,217.2100067138672,220.0,211.259994506836,214.0,971267,
2025-05-15,215.72999572753903,218.8000030517578,213.4499969482422,217.8099975585937,450837,
2025-05-16,215.2400054931641,217.9499969482422,214.009994506836,216.97999572753903,453818,
2025-05-19,217.3800048828125,220.0,212.25,216.1000061035156,917286,
2025-05-20,209.1499938964844,215.0800018310547,202.0,206.17999267578125,1604359,
2025-05-21,205.259994506836,211.6300048828125,202.38999938964844,209.1499938964844,940963,
2025-05-22,218.6300048828125,219.0,205.2700042724609,205.2700042724609,1397402,
2025-05-23,218.3300018310547,219.44000244140625,214.1000061035156,216.0,794204,
2025-05-26,213.42999267578125,219.5,212.259994506836,216.5,609207,
2025-05-27,213.72999572753903,217.8999938964844,211.0,214.3500061035156,353075,
2025-05-28,212.1699981689453,216.509994506836,209.759994506836,215.0,285572,
2025-05-29,218.75,219.9499969482422,211.27999877929688,213.0,496113,
2025-05-30,214.6300048828125,221.0,213.0,219.8800048828125,887222,
2025-06-02,219.5500030517578,220.1000061035156,213.1999969482422,214.9499969482422,774911,
2025-06-03,214.1499938964844,223.9199981689453,212.509994506836,221.0,565752,
2025-06-04,207.7400054931641,215.7899932861328,204.2100067138672,215.7899932861328,539509,
2025-06-05,206.3800048828125,213.0200042724609,205.8999938964844,209.0,531176,
2025-06-06,217.1699981689453,219.509994506836,206.6000061035156,208.02999877929688,1188465,
2025-06-09,223.7100067138672,227.8000030517578,221.0,221.0,1229955,
2025-06-10,235.6199951171875,245.0800018310547,226.0,226.0,3219142,
2025-06-11,232.22999572753903,238.8999938964844,230.3000030517578,238.6199951171875,838645,
2025-06-12,226.4199981689453,241.38999938964844,225.0500030517578,237.1000061035156,1486026,
2025-06-13,223.8699951171875,225.97000122070312,219.759994506836,221.9900054931641,702044,
2025-06-16,225.22000122070312,228.0,218.0500030517578,225.0,570934,
2025-06-17,217.6100006103516,225.22000122070312,216.5,225.0,583887,
2025-06-18,218.58999633789065,222.33999633789065,213.1000061035156,216.6499938964844,1177133,
2025-06-19,213.8800048828125,225.0,208.009994506836,218.97999572753903,1061946,
2025-06-20,208.3800048828125,218.8099975585937,195.3000030517578,203.0,50203671,
2025-06-23,225.5599975585937,234.8800048828125,211.0,211.0,26343065,
2025-06-24,233.6100006103516,239.8999938964844,225.6000061035156,228.8999938964844,9958448,
2025-06-25,243.1000061035156,246.5,232.6600036621093,235.0,5702698,
2025-06-26,241.13999938964844,247.8999938964844,238.83999633789065,242.8000030517578,3559184,
2025-06-27,240.1600036621093,247.8999938964844,238.0,242.44000244140625,3104348,
2025-06-30,232.75,243.3999938964844,230.72999572753903,241.1999969482422,2761143,
2025-07-01,238.3800048828125,240.3300018310547,224.3000030517578,234.0,3994339,
2025-07-02,240.69000244140625,243.0,234.009994506836,236.4100036621093,1993507,
2025-07-03,240.0599975585937,243.8000030517578,237.08999633789065,240.3500061035156,1227658,
2025-07-04,257.0299987792969,261.79998779296875,239.07000732421875,240.3999938964844,10007989,
2025-07-07,248.0500030517578,258.489990234375,245.1999969482422,258.489990234375,2788610,
2025-07-08,255.3800048828125,256.0,245.4600067138672,248.0,2178138,
2025-07-09,255.67999267578125,261.79998779296875,253.72999572753903,257.0,1835868,
2025-07-10,256.5899963378906,265.0,252.2400054931641,257.5,5228588,
2025-07-11,247.3699951171875,257.3399963378906,245.1999969482422,256.45001220703125,1578564,
2025-07-14,252.17999267578125,253.5800018310547,243.3099975585937,246.17999267578125,1922536,
2025-07-15,256.42999267578125,259.79998779296875,251.1100006103516,254.0,2112550,
2025-07-16,258.8699951171875,262.70001220703125,254.259994506836,258.1700134277344,1305884,
2025-07-17,267.1499938964844,269.0,260.54998779296875,262.0,2976371,
2025-07-18,257.25,267.79998779296875,256.1000061035156,267.79998779296875,1491581,
2025-07-21,269.7900085449219,274.0,254.3000030517578,258.8999938964844,3547429,
2025-07-22,267.5899963378906,272.79998779296875,265.0,270.0,1785113,
2025-07-23,266.0199890136719,269.8900146484375,263.3399963378906,269.5,942565,
2025-07-24,259.5199890136719,266.6199951171875,258.25,265.8999938964844,905897,
2025-07-25,252.19000244140625,259.2200012207031,249.0,258.5,1428472,
2025-07-28,232.8300018310547,250.9900054931641,231.1100006103516,250.0,2248321,
2025-07-29,244.69000244140625,246.22999572753903,232.2100067138672,234.0,1605096,
2025-07-30,235.9100036621093,259.8900146484375,234.5500030517578,250.0,3996440,
2025-07-31,234.83999633789065,240.3600006103516,229.22999572753903,235.9100036621093,1488625,
2025-08-01,227.82000732421875,235.9900054931641,224.1699981689453,234.7700042724609,2241485,
2025-08-04,226.83999633789065,232.3699951171875,223.1999969482422,230.0,1672825,
2025-08-05,225.2899932861328,230.4100036621093,223.5,228.0,528423,
2025-08-06,221.9900054931641,226.6000061035156,217.5,225.2899932861328,1142633,
2025-08-07,227.6000061035156,228.4499969482422,217.0200042724609,220.6000061035156,892556,
2025-08-08,224.47999572753903,231.9900054931641,223.3300018310547,226.5500030517578,1342184,
2025-08-11,230.6600036621093,232.0,222.75,225.0,885120,
2025-08-12,230.9100036621093,234.1000061035156,226.8800048828125,230.94000244140625,969465,
2025-08-13,236.3699951171875,239.3999938964844,229.3999938964844,229.3999938964844,1310778,
2025-08-14,232.0,238.7400054931641,230.97999572753903,238.0,465770,
2025-08-18,241.0200042724609,242.38999938964844,234.0,236.8999938964844,912864,
2025-08-19,252.0,252.8500061035156,239.5,241.5,1359093,
2025-08-20,253.88999938964844,256.3500061035156,250.3000030517578,252.0,930709,
2025-08-21,247.1999969482422,255.3500061035156,245.22000122070312,252.0599975585937,726301,
2025-08-22,252.1000061035156,253.0,244.1999969482422,247.1999969482422,1241463,
2025-08-25,254.1300048828125,257.70001220703125,251.2100067138672,254.1000061035156,918440,
2025-08-26,249.2100067138672,255.4100036621093,245.7100067138672,255.3000030517578,648479,
2025-08-28,238.7899932861328,250.0,237.5,249.2100067138672,934025,
2025-08-29,236.1499938964844,242.0,235.0,240.0,368147,
2025-09-01,239.44000244140625,241.5,236.3500061035156,237.0,336694,
2025-09-02,240.2100067138672,244.2899932861328,238.1499938964844,240.1000061035156,394636,
2025-09-03,239.0200042724609,243.1000061035156,238.5,240.0,208487,
2025-09-04,242.94000244140625,247.0,239.97999572753903,241.8999938964844,592908,
2025-09-05,242.27999877929688,245.0,238.5800018310547,242.1000061035156,409259,
2025-09-08,246.72999572753903,248.0,241.8500061035156,243.3999938964844,566987,
2025-09-09,247.9900054931641,252.0,244.2899932861328,249.0,710873,
2025-09-10,250.3300018310547,255.0200042724609,246.97000122070312,248.8999938964844,800052,
2025-09-11,246.17999267578125,251.75,245.0,251.75,339517,
2025-09-12,246.4199981689453,248.3600006103516,243.509994506836,246.9900054931641,412481,
2025-09-15,266.4700012207031,268.6400146484375,251.0200042724609,253.0,4754106,
2025-09-16,264.7799987792969,270.8099975585937,261.82000732421875,269.7699890136719,1563292,
2025-09-17,263.2900085449219,270.79998779296875,261.04998779296875,268.0,1043582,
2025-09-18,277.8500061035156,279.8999938964844,262.2900085449219,265.95001220703125,3468449,
2025-09-19,277.1000061035156,281.70001220703125,272.1000061035156,278.0,1566008,
2025-09-22,279.1600036621094,287.0,276.5199890136719,280.0,1996562,
2025-09-23,279.1000061035156,283.5299987792969,276.0599975585937,279.20001220703125,1097794,
2025-09-24,275.3999938964844,280.54998779296875,273.45001220703125,279.3999938964844,992638,
2025-09-25,271.70001220703125,279.0,270.32000732421875,275.3999938964844,880965,
2025-09-26,262.3099975585937,272.0,260.6099853515625,271.70001220703125,944790,
2025-09-29,268.239990234375,270.8099975585937,259.3099975585937,263.0,918636,
2025-09-30,271.70001220703125,278.8999938964844,266.75,267.2099914550781,1650690,
2025-10-01,278.29998779296875,280.0,270.5,273.5,756757,
2025-10-03,285.70001220703125,287.0,275.6499938964844,278.0,881567,
2025-10-06,288.6499938964844,290.0,286.04998779296875,289.8999938964844,775105,
2025-10-07,279.04998779296875,288.95001220703125,278.0,288.5,968053,
2025-10-08,273.1000061035156,284.79998779296875,261.5,261.5,1114035,
2025-10-09,270.3999938964844,275.0,269.0,273.20001220703125,853661,
2025-10-10,270.29998779296875,273.25,264.70001220703125,269.79998779296875,674208,
2025-10-13,270.3500061035156,272.70001220703125,266.1499938964844,271.1000061035156,373499,
2025-10-14,263.3999938964844,272.3999938964844,262.45001220703125,270.8500061035156,470432,
2025-10-15,275.25,279.0,264.1499938964844,264.1499938964844,821103,
2025-10-16,270.54998779296875,278.70001220703125,267.54998779296875,275.25,751720,
2025-10-17,267.75,271.6000061035156,265.5,270.5,496373,
2025-10-20,274.8999938964844,276.1499938964844,266.6000061035156,270.79998779296875,757969,
2025-10-21,277.75,281.0,276.29998779296875,281.0,236038,
