Date,Close,High,Low,Open,Volume,Adj Close
2022-12-05,62.077938079833984,64.7683150016615,60.15149487641425,63.04115968154385,31446,
2022-12-06,60.43381881713867,63.10758480811226,59.80274118254053,63.10758480811226,13074,
2022-12-07,60.8489990234375,63.10758610765111,58.45755208669362,61.44685885707341,198306,
2022-12-08,57.80986785888672,61.6959641528538,57.80986785888672,61.6959641528538,105549,
2022-12-09,54.92020797729492,58.12540971845069,54.92020797729492,58.12540971845069,41112,
2022-12-12,52.18000793457031,55.21913568378388,52.18000793457031,55.21913568378388,6906,
2022-12-13,49.57266616821289,51.48249834414452,49.57266616821289,51.48249834414452,45507,
2022-12-14,52.04715347290039,52.04715347290039,47.09818945000244,47.09818945000244,24912,
2022-12-15,54.637882232666016,54.637882232666016,54.637882232666016,54.637882232666016,12531,
2022-12-16,57.36147689819336,57.36147689819336,54.8205667954984,56.96290112474696,27501,
2022-12-19,58.15862655639648,60.11828387159614,56.464685165198446,60.11828387159614,33492,
2022-12-20,59.321136474609375,60.08507023608102,58.17523393185168,58.590416728710345,7866,
2022-12-21,56.36503982543945,59.66988357521114,56.36503982543945,59.66988357521114,25635,
2022-12-22,53.90716552734375,57.79326596620079,53.64144961538859,57.79326596620079,39945,
2022-12-23,51.21678924560547,51.814649060478686,51.21678924560547,51.316431281051,8796,
2022-12-26,48.79213333129883,53.74109761677003,48.659273469434325,52.96055685647966,18066,
2022-12-27,49.72213745117188,50.81821507950547,47.84551531654603,49.34016870123737,9399,
2022-12-28,50.81821823120117,51.11714816645876,49.1242768632744,49.1242768632744,7968,
2022-12-29,49.78856658935547,51.798044820267535,49.34016980370893,51.798044820267535,3885,
2022-12-30,50.83482360839844,51.53232930236426,49.19070331555759,51.53232930236426,7560,
2023-01-02,48.293907165527344,51.08392577211069,48.293907165527344,51.08392577211069,19767,
2023-01-03,50.701961517333984,50.701961517333984,47.16461598374558,47.16461598374558,24567,
2023-01-04,48.42677307128906,52.14679990513038,48.1776641484921,52.14679990513038,26160,
2023-01-05,49.8549919128418,50.63553259314498,47.71265394265646,48.12783669219858,9318,
2023-01-06,50.618927001953125,51.416074710428745,48.14444504363707,48.52641379206712,21183,
2023-01-09,50.07088851928711,51.11714513111189,49.15748795919875,50.51928529609777,8673,
2023-01-10,50.73517608642578,51.11714483515673,49.58927744243315,50.785000906638594,2703,
2023-01-11,48.941593170166016,50.735176479831765,48.210873480879954,50.735176479831765,8721,
2023-01-12,50.087493896484375,50.81821356056584,47.1978292520122,48.94159148203161,12543,
2023-01-13,51.781436920166016,52.42911777617071,48.6260562693812,50.38642556690953,21594,
2023-01-16,52.19661712646485,52.56197888053402,51.53232924813945,51.8976872011084,8907,
2023-01-17,51.54893493652344,53.47537429571288,50.486067516408426,52.56197753610327,8223,
2023-01-18,52.395904541015625,52.94394336610957,50.6521422241075,52.14679563860018,4806,
2023-01-19,51.781436920166016,52.76126550852709,50.33660454738612,52.13018785793007,22347,
2023-01-20,51.58214569091797,52.9605499481448,51.4824998572426,52.16339848314139,6186,
2023-01-23,51.15036392211914,52.41251553701621,50.48607219808367,52.32948049692445,5667,
2023-01-24,51.05072021484375,51.56554504888161,49.87160367836012,51.56554504888161,8772,
2023-01-25,50.03767395019531,51.79804322383759,49.80517206114067,51.49911330965307,17049,
