Date,Close,High,Low,Open,Volume,Adj Close
2008-11-06,123.75904083251952,127.31533510931608,70.41462668057146,70.41462668057146,10670600,
2008-11-07,137.94866943359375,140.58032534465096,115.57957791018234,123.75905573151832,5428015,
2008-11-10,139.05113220214844,141.1493440468848,121.12740786893224,136.56172574328644,4448136,
2008-11-11,117.53551483154295,137.59301050210024,115.65068338268526,135.13916985169843,3319032,
2008-11-12,116.71756744384766,119.13584289882392,105.4085465912356,117.35769598988624,2110422,
2008-11-14,106.04869842529295,123.40340995032656,103.52372734793862,118.78022744498293,1531535,
2008-11-17,121.51856231689452,123.0477642949886,98.29595751477136,104.91066608965792,2098445,
2008-11-18,130.0181427001953,130.87165129894615,110.67190076572383,122.3365436055366,2463526,
2008-11-19,132.93426513671875,134.78354235453003,122.44319785582526,126.60406616942662,1790580,
2008-11-20,132.2941436767578,133.36103193221555,124.50586158250614,130.8716260028142,1002500,
2008-11-21,128.98680114746094,134.4279271926505,124.47030295615784,132.29415057054493,798149,
2008-11-24,128.91566467285156,133.53884713008486,120.98513295277696,125.32380536241136,639362,
2008-11-25,134.42794799804688,143.247555059913,122.65660964032617,130.87165307746363,1868166,
2008-11-26,142.28733825683594,144.3855497401048,131.86738936234468,133.00540788866795,1052221,
2008-11-27,142.28733825683594,142.28733825683594,142.28733825683594,142.28733825683594,0,
2008-11-28,115.29505157470705,145.80804862969302,115.22392135614764,145.80804862969302,1252900,
2008-12-01,110.60074615478516,120.91399901166224,103.91491760943724,115.15279824698608,1417855,
2008-12-02,108.96484375,112.41445320028394,99.25616567070882,109.53385294889551,1247208,
2008-12-03,98.68717193603516,115.22394128747888,98.331542487617,109.53387011278856,661795,
2008-12-04,95.45094299316406,103.55930103151204,93.88617557090556,100.6431351763874,985603,
2008-12-05,102.35015106201172,103.8437990887141,90.32988002922392,93.28160011419592,977857,
2008-12-08,94.2418212890625,115.86409141722152,94.0284414098932,104.55507720371462,1280400,
2008-12-10,109.64055633544922,110.88525942454493,91.9657789820602,95.94882235539662,1348296,
2008-12-11,109.00040435791016,114.51265971695618,103.48814899886412,109.88947780291758,1064946,
2008-12-12,107.75572204589844,111.20533201032973,96.12663483045836,103.13253925185,618324,
2008-12-15,86.2045669555664,117.3577054935293,86.2045669555664,110.24511728180023,1340800,
2008-12-16,86.27569580078125,90.25874405043344,74.78886493702316,83.92853955781213,1110227,
2008-12-17,82.36376190185547,92.4636335497806,81.79475275557516,87.12919315267789,487000,
2008-12-18,86.38238525390625,89.61861519544254,82.50602668786775,82.50602668786775,512312,
2008-12-19,82.71941375732422,88.23167033339637,79.12755407587436,84.7109354579557,494509,
2008-12-22,89.4407958984375,90.86331352704087,78.2384695731859,78.2384695731859,496482,
2008-12-23,87.48484802246094,88.90736587648469,84.7465022387602,88.90736587648469,138833,
2008-12-24,88.72953796386719,89.1918572830419,85.7066879731142,86.77357620514466,197226,
2008-12-26,82.82609558105469,93.74392388520349,81.7947723610058,88.90736126196282,362218,
2008-12-29,95.30868530273438,98.68716481906264,81.7592021245544,81.83033235028817,574146,
