Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,24.84525489807129,25.309257305015542,24.63434442052949,24.71870732425082,10130,
2002-07-02,24.17034149169922,25.815443934173125,24.04379552130568,25.815443934173125,3778,
2002-07-03,25.01398468017578,25.22489517766313,24.170342690226384,24.170342690226384,11702,
2002-07-04,25.39361953735352,26.490353278429748,25.14052602156116,25.18270907875277,33918,
2002-07-05,26.110715866088867,26.32162632830568,25.351436914813046,25.47798447943844,12801,
2002-07-08,26.06853485107422,26.91217676605474,25.98417033775232,26.91217676605474,20410,
2002-07-09,25.77325820922852,26.996539551294195,25.47798484518156,26.3216267061595,32836,
2002-07-10,25.01398468017578,25.98417264679371,24.92962015935696,25.77326214930636,13739,
2002-07-11,24.25470542907715,24.92961832780376,23.917248979713843,24.803072360432427,14974,
2002-07-12,24.25470542907715,25.22489332441637,23.748519950472552,25.22489332441637,12957,
2002-07-15,23.748517990112305,24.001611513082224,23.411061568604893,23.959428454694333,8621,
2002-07-16,23.41106033325196,24.29688359410576,23.03142087338944,24.29688359410576,7439,
2002-07-17,23.073606491088867,23.79070243426099,22.778331501651024,23.79070243426099,6351,
2002-07-18,23.326698303222656,23.748519254850983,23.200152339558,23.62197329118633,4469,
2002-07-19,23.031423568725582,23.537609038074123,22.103418752225725,22.103418752225725,5237,
2002-07-22,22.145597457885746,23.411060169764927,21.765958000674367,23.411060169764927,5180,
2002-07-23,22.272146224975582,22.440875251553585,21.091047866287347,21.21759383166122,9095,
2002-07-24,21.765958786010746,22.820511083959307,21.25977497029072,22.651783681759,7046,
2002-07-25,21.470685958862305,23.115786618721604,21.259775494076305,23.073605169412065,9077,
2002-07-26,19.909948348999023,20.8801361725672,19.699037882609456,19.699037882609456,8024,
2002-07-29,19.82558250427246,20.24740340861868,18.7288487966199,19.192851147753125,15968,
2002-07-30,20.54268264770508,21.68159964878725,19.825586638940788,20.458318127417623,12876,
2002-07-31,19.53030776977539,20.24740363707909,18.77103045520873,20.24740363707909,11248,
2002-08-01,19.40376663208008,19.614677138950515,19.10849160063757,19.57249568122421,12420,
2002-08-02,18.85539436340332,19.19285075820734,18.39139041256865,19.02412175624582,3505,
2002-08-05,19.909948348999023,20.036494307008933,18.771031508671527,18.771031508671527,3605,
2002-08-06,20.4161319732666,20.79576981351125,19.61467162866288,19.61467162866288,3247,
2002-08-07,20.45831680297852,21.006683735667487,19.952131323142822,20.922319220841658,10040,
2002-08-08,18.9819450378418,20.584864519213443,18.6023054934372,20.458318540785047,9833,
2002-08-09,19.066308975219727,19.82558643162843,18.34921297395397,19.82558643162843,10449,
2002-08-12,19.40376663208008,20.16304413498976,19.361585174353777,20.16304413498976,3700,
2002-08-13,19.40376663208008,19.741223121248883,19.31940210750801,19.31940210750801,1300,
2002-08-14,19.277217864990234,19.741220269427508,19.235034804238243,19.4459452806405,3800,
2002-08-15,19.277217864990234,19.277217864990234,19.277217864990234,19.277217864990234,0,
2002-08-16,19.192852020263672,19.82558340554709,19.06630606503081,19.44594393072939,6000,
2002-08-19,19.361581802368164,19.7834027426453,19.108488272730373,19.319398742868938,6200,
2002-08-20,19.99431228637696,20.205222746743296,18.813212421030144,18.813212421030144,6500,
2002-08-21,20.078676223754883,21.0066826192822,18.686667435023505,20.75359069737439,10900,
2002-08-22,19.82558250427246,20.58485981027185,19.614672052099348,20.20522196183168,8900,
2002-08-23,20.120859146118164,23.368880703729555,19.741219656729086,23.368880703729555,18500,
2002-08-26,20.0364933013916,23.32669609011209,19.82558284558748,23.32669609011209,6200,
2002-08-27,19.656856536865234,20.584862991674683,19.40376459878961,20.16304202213578,7500,
2002-08-28,20.120859146118164,20.54268008583083,19.40376322678279,19.48812773654916,11300,
2002-08-29,20.24740600585937,21.00668340925525,19.488128602463497,19.572493115978432,4200,
2002-08-30,22.7783317565918,23.2001527150472,19.909949560918903,20.24740600585937,50100,
