Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,22.375581741333008,22.815180583583665,21.408463952994264,21.408463952994264,66647,
2002-07-02,22.68329811096192,23.07893771397606,22.15578087619157,22.59537968979112,50875,
2002-07-03,22.15578269958496,23.73833788801109,22.06786259424205,23.73833788801109,31888,
2002-07-04,21.58430290222168,22.37558217516385,21.540343687918902,22.02390175299553,21900,
2002-07-05,21.76014518737793,22.15578486155948,21.408466408625827,21.892024519792884,12598,
2002-07-08,22.859140396118164,23.254780035287133,21.71618404708688,21.97994268857516,65388,
2002-07-09,23.298736572265625,24.397733580391364,22.68329757694067,23.298736572265625,74909,
2002-07-10,22.859140396118164,24.090016851291065,22.46350075694919,24.090016851291065,45062,
2002-07-11,21.496383666992188,22.639339965341645,21.32054346250621,22.41954054820241,21523,
2002-07-12,21.58430290222168,22.06786264423484,21.32054426253198,21.67222300776376,10440,
2002-07-15,20.441347122192383,21.496385063789848,19.957789043839885,21.10074541645665,19243,
2002-07-16,19.78194808959961,20.57322567779629,19.6940279849252,19.78194808959961,16790,
2002-07-17,20.13362503051757,20.221545127328017,19.56214691665428,19.73798711027516,13292,
2002-07-18,19.913827896118164,20.353426753325788,19.781948574343183,20.001748002947,8610,
2002-07-19,20.045703887939453,20.22154407238689,19.86986538042829,20.17758486474317,3947,
2002-07-22,18.90275001525879,19.781947690387103,18.858790802276967,19.781947690387103,11484,
2002-07-23,19.474225997924805,19.518186882942818,18.46314911961866,18.682948513899834,8320,
2002-07-24,18.551071166992188,19.12254931693869,17.847712025034856,17.847712025034856,4507,
2002-07-25,18.375226974487305,19.210465250256046,18.24334768803332,19.16650437014731,8868,
2002-07-26,17.715831756591797,18.15543056780716,17.583952448614465,18.023551259829823,12496,
2002-07-29,17.232275009155273,18.41919222258272,16.792676165436703,16.924555483164973,11777,
2002-07-30,17.408113479614258,18.199392737090225,17.32019505272715,18.199392737090225,8153,
2002-07-31,16.089313507080078,17.144351173123685,15.210116011022452,17.144351173123685,15250,
2002-08-01,15.56179904937744,16.397035809298785,15.517838160790149,16.133277185520768,31326,
2002-08-02,15.957436561584473,16.0453566594895,15.473878538511398,15.473878538511398,11202,
2002-08-05,16.2211971282959,16.48495574951355,15.913477618917696,16.265156339520036,9117,
2002-08-06,16.440996170043945,16.52891459052302,16.265155975213037,16.265155975213037,3300,
2002-08-07,16.572874069213867,16.880593545547498,16.44099477276695,16.52891318577407,10793,
2002-08-08,16.177234649658203,16.880593698648017,16.089314558917444,16.880593698648017,4620,
2002-08-09,16.00139808654785,16.265156713835466,15.78159867149602,16.265156713835466,10138,
2002-08-12,16.177234649658203,16.440994921880478,16.089314558917444,16.440994921880478,3200,
2002-08-13,16.309114456176758,16.704754038386756,16.089315060934826,16.265155247902893,4100,
