Date,Close,High,Low,Open,Volume,Adj Close
2016-07-14,359.6508483886719,359.6508483886719,342.54750636401184,342.54750636401184,228,
2016-07-15,377.6190185546875,377.6190185546875,377.6190185546875,377.6190185546875,151,
2016-07-18,396.4999694824219,396.4999694824219,396.4999694824219,396.4999694824219,50,
2016-07-19,416.2936706542969,416.2936706542969,416.2936706542969,416.2936706542969,1069,
2016-07-20,437.0964050292969,437.0964050292969,437.0003129015453,437.0003129015453,440,
2016-07-21,458.907958984375,458.907958984375,458.907958984375,458.907958984375,61,
2016-07-22,481.8245849609375,481.8245849609375,481.8245849609375,481.8245849609375,790,
2016-07-25,505.8941650390625,505.8941650390625,505.8941650390625,505.8941650390625,370,
2016-07-26,531.164794921875,531.164794921875,531.164794921875,531.164794921875,1230,
2016-07-27,557.6846313476562,557.6846313476562,509.7855994277874,557.6846313476562,2088,
2016-07-28,581.41796875,585.549725081263,562.1046528540871,585.549725081263,827,
2016-07-29,552.351806640625,553.4568220181428,552.351806640625,553.4568220181428,9,
2016-08-01,524.7750854492188,524.7750854492188,524.7750854492188,524.7750854492188,3,
2016-08-02,498.5435180664063,498.5435180664063,498.5435180664063,498.5435180664063,2,
2016-08-03,473.6572265625,473.6572265625,473.6572265625,473.6572265625,1,
2016-08-04,450.01995849609375,450.01995849609375,450.01995849609375,450.01995849609375,14,
2016-08-05,427.5357666015625,427.5357666015625,427.5357666015625,427.5357666015625,14,
2016-08-08,406.20458984375,406.20458984375,406.20458984375,406.20458984375,401,
2016-08-09,385.930419921875,385.930419921875,385.930419921875,385.930419921875,261,
2016-08-10,366.6651916503906,383.38419582944033,366.6651916503906,366.6651916503906,700,
2016-08-11,348.3607177734375,348.3607177734375,348.3607177734375,348.3607177734375,145,
2016-08-12,330.9691467285156,348.3607369830809,330.9691467285156,348.3607369830809,214,
2016-08-16,314.4422912597656,314.5864147876053,314.4422912597656,314.4422912597656,196,
2016-08-17,312.28033447265625,329.57586068960336,298.7321664047413,329.57586068960336,477,
2016-08-18,299.11651611328125,326.59719238041794,296.666328208772,296.666328208772,196,
2016-08-19,314.0579528808594,314.0579528808594,307.4760380761517,314.0579528808594,150,
2016-08-22,328.47088623046875,328.6150097560728,328.47088623046875,328.6150097560728,66,
2016-08-23,336.2538452148437,343.9887766476134,312.0881297655393,328.61497657397706,452,
2016-08-24,319.48681640625,326.6932859492481,319.48681640625,326.6932859492481,9,
2016-08-25,315.1628723144531,319.0063219768245,303.53643122114096,303.632523327339,64,
2016-08-26,299.4047241210937,312.28027417634127,299.4047241210937,303.53642063476514,62,
2016-08-29,284.4633483886719,284.4633483886719,284.4633483886719,284.4633483886719,152,
2016-08-30,270.2425537109375,286.2889677405622,270.2425537109375,270.2425537109375,864,
2016-08-31,257.8954467773437,257.94350748836786,256.7424295606388,256.8384923363039,186,
2016-09-01,264.2371520996094,264.2371520996094,259.4328402432528,264.2371520996094,36,
2016-09-02,276.6263122558594,276.6263122558594,251.0253283282861,251.0253283282861,48,
2016-09-06,289.2090759277344,290.37057002303527,280.69155102226745,290.37057002303527,106,
2016-09-07,275.8519897460937,275.9487858255377,274.7872919482424,274.8840880276864,45,
2016-09-08,266.1729736328125,269.0766787997159,262.0593913130327,269.0766787997159,52,
2016-09-09,278.2717590332031,279.1428647190948,252.86433755625848,254.65496173938007,137,
2016-09-12,265.49542236328125,289.7897607458389,264.3823413248207,289.7897607458389,24,
2016-09-14,266.2214050292969,278.7557464141705,266.17302174964203,270.9641479563443,202,
2016-09-15,278.7557067871094,279.5300163796443,266.2213671840792,266.2697799948736,65,
2016-09-16,264.8663635253906,264.8663635253906,264.8663635253906,264.8663635253906,17,
2016-09-19,264.8663635253906,264.8663635253906,264.8663635253906,264.8663635253906,0,
2016-09-20,277.7878723144531,277.7878723144531,253.10637146421425,253.10637146421425,121,
2016-09-21,266.2698059082031,290.3705561620491,266.2698059082031,285.5310468926816,52,
2016-09-22,266.2698059082031,266.2698059082031,266.2698059082031,266.2698059082031,0,
2016-09-23,266.2698059082031,266.2698059082031,266.2698059082031,266.2698059082031,0,
2016-09-26,266.2698059082031,266.2698059082031,266.2698059082031,266.2698059082031,0,
2016-09-27,266.2698059082031,266.2698059082031,266.2698059082031,266.2698059082031,0,
2016-09-28,279.57843017578125,279.57843017578125,253.00951496378872,253.10631104770115,90,
2016-09-29,266.1729736328125,266.1729736328125,266.1729736328125,266.1729736328125,10,
2016-09-30,252.9127655029297,252.9127655029297,252.9127655029297,252.9127655029297,340,
2016-10-03,240.6687927246093,265.49546964393573,240.28163788637443,241.9754661494204,154,
2016-10-04,252.6223907470703,252.67077402587464,240.6687966182924,240.6687966182924,127,
2016-10-05,252.6223907470703,252.6223907470703,252.6223907470703,252.6223907470703,50,
2016-10-06,252.6223907470703,252.6223907470703,252.6223907470703,252.6223907470703,0,
2016-10-07,252.6223907470703,252.6223907470703,252.6223907470703,252.6223907470703,0,
2016-10-10,252.6223907470703,252.6223907470703,252.6223907470703,252.6223907470703,0,
2016-10-13,265.2051086425781,265.2051086425781,250.6865807971816,251.6544826535413,656,
2016-10-14,266.1729736328125,276.819892578125,261.33346502130684,274.8840891335227,1105,
2016-10-17,252.9127655029297,261.3335242093284,252.9127655029297,261.3335242093284,45,
2016-10-18,258.42974853515625,258.42974853515625,242.3141914723085,253.106289295668,110,
2016-10-19,258.38140869140625,258.4297919683271,251.7512751621429,258.38140869140625,157,
2016-10-20,258.42974853515625,258.42974853515625,245.84702669636584,245.8954247341628,151,
2016-10-21,254.55816650390625,256.4939700514645,254.55816650390625,255.18729674925908,68,
2016-10-24,251.65451049804688,251.65451049804688,251.65451049804688,251.65451049804688,60,
2016-10-25,239.0717620849609,241.9754676973289,239.0717620849609,241.9754676973289,90,
2016-10-26,251.02540588378903,251.02540588378903,249.71873219146093,249.71873219146093,112,
2016-10-27,263.0757141113281,263.12412692721017,263.0757141113281,263.12412692721017,151,
2016-10-28,265.2051086425781,276.0940045266256,255.5260900789804,276.0940045266256,65,
2016-11-01,262.0594177246094,279.48165048192413,262.0594177246094,262.0594177246094,37,
2016-11-02,262.0594177246094,262.0594177246094,262.0594177246094,262.0594177246094,0,
2016-11-03,262.0594177246094,262.0594177246094,262.0594177246094,262.0594177246094,0,
2016-11-04,262.0594177246094,262.0594177246094,262.0594177246094,262.0594177246094,0,
2016-11-07,250.34780883789065,273.8194288169289,248.99275214876675,273.8194288169289,74,
2016-11-08,256.49395751953125,256.49395751953125,256.44557424841344,256.44557424841344,324,
2016-11-09,256.49395751953125,256.49395751953125,256.49395751953125,256.49395751953125,0,
2016-11-10,256.49395751953125,256.49395751953125,256.49395751953125,256.49395751953125,242,
2016-11-11,243.9112548828125,243.9112548828125,243.9112548828125,243.9112548828125,35,
2016-11-15,231.7640991210937,239.0717611714315,231.7640991210937,239.0717611714315,75,
2016-11-16,243.33053588867188,243.33053588867188,220.1976859930504,220.972010480015,474,
2016-11-17,246.81497192382807,246.81497192382807,243.33051935377,243.33051935377,19,
2016-11-18,241.97544860839844,241.97544860839844,234.4742097015381,234.81298123719355,213,
2016-11-21,237.13595581054688,237.13595581054688,230.45743888103763,230.45743888103763,51,
2016-11-22,236.99078369140625,236.99078369140625,225.32756296225256,225.32756296225256,14,
2016-11-23,225.6663055419922,239.9912555661524,225.1823546274531,225.1823546274531,194,
2016-11-24,220.681640625,227.31177477068024,214.43867611375293,214.43867611375293,303,
2016-11-25,224.5048217773437,224.5048217773437,224.5048217773437,224.5048217773437,1,
2016-11-28,230.31222534179688,232.19963085690205,215.40654385392995,215.40654385392995,476,
2016-11-29,237.8134765625,237.8134765625,237.42632173829068,237.42632173829068,50,
2016-11-30,237.8134765625,237.8134765625,237.8134765625,237.8134765625,0,
2016-12-01,248.0732421875,248.2668343803932,247.8796795326284,247.8796795326284,20,
2016-12-02,235.68409729003903,240.1364516474754,235.68409729003903,240.1364516474754,10,
2016-12-05,232.2964324951172,246.76656148215696,232.2964324951172,241.97545051574707,340,
2016-12-06,232.2964324951172,232.2964324951172,232.2964324951172,232.2964324951172,0,
2016-12-07,232.2964324951172,232.2964324951172,232.2964324951172,232.2964324951172,0,
2016-12-08,234.2322235107422,243.52408621877177,220.87517640632788,220.87517640632788,612,
2016-12-09,240.2332458496093,240.2332458496093,232.1996572186585,232.1996572186585,2,
2016-12-12,240.2332458496093,240.2332458496093,240.2332458496093,240.2332458496093,0,
2016-12-13,236.1680603027344,242.94337350814067,228.32804911458848,229.39274709732803,450,
2016-12-14,237.13595581054688,237.13595581054688,224.7468090429693,235.2001520896445,170,
2016-12-15,241.58827209472656,247.7828371149984,225.2791224160776,225.2791224160776,43,
2016-12-16,241.007568359375,248.55719121566497,229.5379251623788,229.5379251623788,25,
2016-12-19,241.007568359375,241.007568359375,241.007568359375,241.007568359375,0,
2016-12-20,245.701889038086,245.8470684071003,229.15076159598817,229.15076159598817,388,
2016-12-21,256.49395751953125,256.49395751953125,251.55765280683505,251.65444888708728,170,
2016-12-22,251.65451049804688,261.3335301325872,243.66931929955115,243.66931929955115,160,
2016-12-23,251.65451049804688,251.65451049804688,251.65451049804688,251.65451049804688,0,
2016-12-26,251.65451049804688,251.65451049804688,251.65451049804688,251.65451049804688,0,
2016-12-27,246.572998046875,246.8149735111016,245.94386774749003,246.8149735111016,40,
2016-12-28,238.20065307617188,238.20065307617188,235.29694750321087,235.29694750321087,4,
2016-12-29,238.20065307617188,238.20065307617188,238.20065307617188,238.20065307617188,0,
2016-12-30,238.20065307617188,238.20065307617188,238.20065307617188,238.20065307617188,51,
2017-01-02,238.20065307617188,238.20065307617188,238.20065307617188,238.20065307617188,0,
2017-01-03,238.20065307617188,238.20065307617188,238.20065307617188,238.20065307617188,0,
2017-01-04,241.97544860839844,246.8149575805664,241.97544860839844,246.8149575805664,102,
2017-01-05,241.97544860839844,241.97544860839844,241.97544860839844,241.97544860839844,0,
2017-01-06,254.0742034912109,254.0742034912109,254.0742034912109,254.0742034912109,7,
2017-01-09,254.0742034912109,254.0742034912109,254.0742034912109,254.0742034912109,42,
2017-01-10,265.8826599121094,266.7537657019467,251.6544903720212,266.7537657019467,461,
2017-01-11,261.8658142089844,279.046070767585,257.5586690199207,278.70732877571726,87,
2017-01-12,261.8658142089844,261.8658142089844,261.8658142089844,261.8658142089844,0,
2017-01-13,261.8658142089844,261.8658142089844,261.8658142089844,261.8658142089844,0,
2017-01-16,261.8658142089844,261.8658142089844,261.8658142089844,261.8658142089844,20,
2017-01-17,261.3334655761719,261.3334655761719,261.3334655761719,261.3334655761719,50,
2017-01-18,261.3334655761719,261.3334655761719,261.3334655761719,261.3334655761719,400,
2017-01-19,274.15826416015625,274.4002396801564,273.43233760015585,273.43233760015585,100,
2017-01-20,261.3334655761719,261.3334655761719,261.3334655761719,261.3334655761719,2,
2017-01-23,274.4001770019531,274.4001770019531,266.26980729468454,266.26980729468454,42,
2017-01-24,275.8519897460937,288.0959405763434,261.33346396998354,288.0959405763434,646,
2017-01-25,275.8519897460937,275.8519897460937,275.8519897460937,275.8519897460937,0,
2017-01-27,268.399169921875,289.40265178286273,262.05942464953205,289.40265178286273,1305,
2017-01-30,268.399169921875,268.399169921875,268.399169921875,268.399169921875,50,
2017-01-31,257.4619140625,258.8169708604875,257.4619140625,258.8169708604875,105,
2017-02-01,257.4619140625,257.4619140625,257.4619140625,257.4619140625,0,
2017-02-02,257.4619140625,257.4619140625,257.4619140625,257.4619140625,0,
2017-02-03,267.1408996582031,270.33496381716964,267.1408996582031,270.33496381716964,25,
2017-02-06,253.78387451171875,271.0125154653814,253.78387451171875,271.0125154653814,107,
2017-02-07,251.7513122558593,251.7513122558593,251.7513122558593,251.7513122558593,13,
2017-02-08,258.42974853515625,258.42974853515625,251.75123285140128,252.1867708845504,300,
2017-02-09,271.3028564453125,271.35126925700325,262.7853326176636,270.9157016418772,477,
2017-02-10,266.2698059082031,284.5631450388081,258.4297949842237,271.351290641039,435,
2017-02-13,279.48162841796875,279.578424499916,274.8840951366342,274.8840951366342,320,
2017-02-14,290.3222351074219,293.2743245792298,266.1730668623373,266.5118384914038,149,
2017-02-15,285.1922607421875,289.4026394986852,275.8520142378772,289.4026394986852,386,
2017-02-16,285.7730407714844,299.4204636981504,271.25451202780187,288.43477104115954,233,
2017-02-17,300.0495300292969,300.0495300292969,285.77297981016096,285.77297981016096,479,
2017-02-20,315.0520324707031,315.0520324707031,314.5680815759709,315.0520324707031,280,
2017-02-21,322.0209655761719,327.15083369764244,314.56810932465623,314.56810932465623,489,
2017-02-22,314.5680847167969,314.5680847167969,314.5680847167969,314.5680847167969,364,
2017-02-23,300.72705078125,320.3754422200216,300.24309996218653,300.24309996218653,139,
2017-02-27,291.8224182128906,301.98538800139926,291.8224182128906,301.98538800139926,24,
2017-02-28,301.0174865722656,301.0174865722656,280.83672633980046,300.0495846861812,240,
2017-03-01,290.3705444335937,290.3705444335937,287.6604311674212,289.4026426188151,50,
2017-03-02,291.3384094238281,291.3384094238281,284.56309757676235,290.37050773139015,130,
2017-03-03,282.1917419433594,282.6273095438221,281.75620388091374,282.6273095438221,40,
2017-03-06,277.7878723144531,291.3385002322313,277.7878723144531,291.3385002322313,126,
2017-03-07,290.2738037109375,291.33850181787693,290.2738037109375,291.33850181787693,25,
2017-03-08,290.2738037109375,290.2738037109375,290.2738037109375,290.2738037109375,0,
2017-03-09,299.8076171875,300.049592665456,299.081690753632,299.081690753632,130,
2017-03-10,295.21002197265625,295.21002197265625,290.3705134157275,291.3384151271132,400,
2017-03-14,294.72613525390625,294.72613525390625,280.4495819041686,281.65945930668875,515,
2017-03-15,292.3063659667969,294.72612065195244,290.3705622186724,294.72612065195244,50302,
2017-03-16,290.3705444335937,300.0011793058489,282.7725092799775,300.0011793058489,55,
2017-03-17,279.57843017578125,289.4026271635282,276.8199042433748,289.4026271635282,2754,
2017-03-20,278.6105651855469,279.72364645240714,266.17301998066426,279.72364645240714,945,
2017-03-21,265.2051086425781,274.8841272061759,265.2051086425781,274.8841272061759,485,
2017-03-22,258.52655029296875,277.78778823886154,256.5423340827388,271.01247633059666,741,
2017-03-23,270.0445861816406,271.39964271365835,263.26927398353496,271.39964271365835,2070,
2017-03-24,271.6416320800781,280.69151974497674,261.3334839004956,261.3334839004956,8465,
2017-03-27,276.4811096191406,282.62729120885405,262.64012737857064,262.64012737857064,12300,
2017-03-28,277.7878723144531,290.27380213108665,270.09303964593346,290.17700602406904,259,
2017-03-29,277.7878723144531,277.7878723144531,277.7878723144531,277.7878723144531,0,
2017-03-30,275.3197021484375,285.04710424726994,270.2866005468595,270.2866005468595,200,
2017-03-31,279.3848571777344,279.3848571777344,279.3848571777344,279.3848571777344,25,
2017-04-03,279.3848571777344,279.3848571777344,279.3848571777344,279.3848571777344,0,
2017-04-05,293.3226318359375,293.3226318359375,290.1285676767225,290.1285676767225,816,
2017-04-06,287.3700256347656,304.4051024589932,284.611499720777,284.611499720777,225,
2017-04-07,296.95233154296875,300.92073578097984,290.3706095418961,300.04962985995934,222,
2017-04-10,304.8890380859375,304.8890380859375,301.98533296130955,301.98533296130955,145,
2017-04-11,321.5370178222656,332.4259140220832,303.001673105048,328.0219427251219,351,
2017-04-12,324.1986999511719,328.11869018687014,309.8253531902498,309.8253531902498,203,
2017-04-13,314.5680847167969,314.5680847167969,314.5680847167969,314.5680847167969,10,
2017-04-17,322.7952880859375,329.0866505223951,322.7952880859375,324.2471409558892,409,
