Date,Close,High,Low,Open,Volume,Adj Close
2022-02-10,408.0815124511719,412.28344201608405,406.3513061597375,411.3936276721127,20382,
2022-02-11,400.6169128417969,407.7849102026139,398.09573704593,405.609781693129,26011,
2022-02-14,375.9985046386719,391.2737654142663,370.8573387114007,387.56618077673375,42807,
2022-02-15,372.0437622070313,385.9842870225149,369.4731942293071,376.7400362644614,95288,
2022-02-16,381.73291015625,390.5322380940149,373.6256465623002,374.5154608171483,36072,
2022-02-17,376.097412109375,391.9658938332401,373.7245637707084,386.5775249585899,29858,
2022-02-18,373.4279479980469,387.1212702001249,370.758474909736,380.6453675739956,81308,
2022-02-21,358.44927978515625,376.3445614576438,353.0609414119598,368.48449993002646,67687,
2022-02-22,369.6708984375,372.78526348910367,342.7291168197908,348.0186102544451,77666,
2022-02-23,386.4786376953125,393.152290407454,371.944923225646,374.1200215617172,121092,
2022-02-24,355.5326843261719,379.3106503242716,348.56240653986987,349.0073288013543,137205,
2022-02-25,373.2796020507813,389.54355174990894,361.8602536560068,361.8602536560068,73559,
2022-02-28,385.3416442871094,389.44469873702025,358.3998615883955,363.4916053116536,65091,
2022-03-02,371.401123046875,386.5280871770561,368.78110248195287,386.5280871770561,26131,
2022-03-03,371.6482543945313,379.9038150301876,368.2867172381128,376.0973556766024,18387,
2022-03-04,371.4505310058594,384.74838215901127,361.8602340455293,361.8602340455293,33142,
2022-03-07,363.5410461425781,374.7132225017708,352.56658952823074,374.7132225017708,41251,
2022-03-08,363.5904846191406,379.9038578243502,355.08775073224786,367.79241408108857,66886,
2022-03-09,380.6947937011719,382.6227498585674,364.92521785049394,364.92521785049394,52208,
2022-03-10,377.2838439941406,390.3345246880456,374.367198481833,383.5620271015873,24737,
2022-03-11,379.7555541992188,390.4828388007062,376.8883613540383,385.5888148509449,28052,
2022-03-14,379.4094848632813,392.0646946998586,375.70190032064335,377.7781536990006,37639,
2022-03-15,366.1610412597656,383.3642268357083,363.1455211786372,376.7894498696531,40848,
2022-03-16,361.3659057617188,372.7358316611983,355.9281151141416,370.8573281992426,91537,
2022-03-17,368.2373046875,370.75845007907776,362.8489364773908,365.8150040780234,61522,
2022-03-21,365.7161560058594,370.0663827720751,364.0354023453953,368.7810987862848,34182,
2022-03-22,362.9478454589844,368.68223128885774,361.6625312747695,368.68223128885774,11908,
2022-03-23,359.6357116699219,366.1610666996502,357.0156912138858,365.81501943057344,70539,
2022-03-24,356.2247314453125,362.7500866532433,353.75300827355096,362.7500866532433,18495,
2022-03-25,348.3646850585937,361.7614131649602,346.0412591413072,359.7840345412956,42674,
2022-03-28,338.62603759765625,355.928097912865,335.3633754357478,355.928097912865,142762,
2022-03-29,324.9821472167969,345.54687019826304,321.4228601158971,343.5200694377337,120919,
2022-03-30,343.4212341308594,346.88164667825345,325.674249140263,330.2716483473202,140148,
2022-03-31,336.74755859375,343.0257412540416,329.2335143929444,341.09778518187926,38018,
2022-04-01,359.3885498046875,361.4153507401272,337.14304121980314,337.14304121980314,120251,
2022-04-04,376.097412109375,379.5578247368816,358.89422393853744,358.89422393853744,96196,
2022-04-05,380.5464782714844,385.934846639399,369.275427093473,375.70190708305154,86648,
2022-04-06,369.5225830078125,376.6411572109696,358.54812701644505,376.6411572109696,60505,
2022-04-07,366.0127868652344,376.39402439997474,363.8870807559131,369.5226217723046,34680,
2022-04-08,365.468994140625,370.7584879363306,362.8489735270222,370.7584879363306,20855,
2022-04-11,364.1837158203125,370.7090713446439,363.5410737989746,368.7811151082266,23674,
2022-04-12,353.2092590332031,365.8150478440452,350.6386607706291,360.8716012515581,46235,
2022-04-13,356.6696472167969,357.9055087802646,353.0609374859513,357.8066338207069,15807,
2022-04-18,350.8857727050781,356.6696102572428,347.0298910611011,356.6696102572428,17143,
2022-04-19,347.0299072265625,354.69224848298944,344.06383964342945,350.9846640040732,22866,
2022-04-20,340.35626220703125,357.9054957703568,338.13171147365193,357.9054957703568,35613,
2022-04-21,344.6076354980469,347.8703282162383,338.13173280136755,345.05255774174645,43558,
2022-04-22,342.9268493652344,347.02990344268363,339.76303190876297,345.79404196318694,18756,
2022-04-25,332.8422241210937,343.07516371300807,326.2674467587685,341.0977852478034,71579,
2022-04-26,348.5624084472656,350.98470935544066,324.4878475913717,337.5879811095677,91960,
2022-04-27,341.2955322265625,350.490329941686,339.1204038645932,350.490329941686,24579,
2022-04-28,339.31817626953125,344.063872790788,333.18829060487224,341.19667988534525,46678,
2022-04-29,336.9452819824219,340.80119416846605,333.53432219713824,339.3181603038033,23016,
2022-05-02,336.9452819824219,340.0596772361347,328.6402983747906,336.15434265689555,23823,
2022-05-04,331.2108764648437,340.9494709565735,326.3663055002856,340.9494709565735,34794,
2022-05-05,337.0935974121094,343.8660943464889,328.2448169348162,331.2108845577212,47989,
2022-05-06,327.256103515625,335.1161942037661,322.3126578431836,335.1161942037661,19028,
2022-05-09,323.350830078125,329.82676322839,319.34665040057763,326.26747564145705,35913,
2022-05-10,313.56280517578125,327.2067356068333,307.18577730001385,327.2067356068333,24700,
2022-05-11,306.3453674316406,321.1262534846871,298.53472846035174,316.08396249230134,31204,
2022-05-12,285.7806091308594,303.3298429184283,278.8103621461655,299.6717108802346,72633,
2022-05-13,299.9188842773437,303.9725161591809,287.1153466661217,287.1153466661217,38014,
2022-05-16,302.19287109375,304.86234420719387,294.1350595309948,301.45135413694913,34134,
2022-05-17,306.69140625,311.3382274523332,297.5954534122921,306.493656338241,23970,
2022-05-18,334.8690795898437,347.6725879829931,296.656213823099,297.7437780928113,313746,
2022-05-19,324.9327392578125,334.1769904420968,309.45975742123164,325.67425624843844,73752,
2022-05-20,322.955322265625,329.2335047418796,313.4144774870145,328.2448155384505,34461,
2022-05-23,306.14764404296875,321.5217811798499,300.1660856841293,321.4229062126782,49151,
2022-05-24,315.5401916503906,319.3466515814302,303.5770447981535,305.3567036844025,36823,
2022-05-25,315.6884765625,321.81836219712045,299.67172825244427,312.42581399167454,38132,
2022-05-26,306.69140625,317.3692376921786,296.7550615459168,308.47103476622965,37558,
2022-05-27,308.76763916015625,311.4371121907518,302.143439321762,309.4597337006518,18201,
2022-05-30,311.3877258300781,312.9696046672862,307.5812657616861,307.5812657616861,19954,
2022-05-31,306.394775390625,317.418653876603,304.0219273579212,312.42578551253035,60713,
2022-06-01,306.8397216796875,310.3495565272418,304.71404577881367,310.3495565272418,13379,
2022-06-02,318.75341796875,320.7307965295641,303.7747814050638,311.4371233282184,37230,
2022-06-03,316.7760009765625,321.32397714915334,309.16311254446794,316.3805313468587,19929,
2022-06-06,309.459716796875,313.7605208123978,307.48233841478634,310.64615589508804,11921,
2022-06-07,309.5091247558594,311.338205708486,306.4442125444506,311.338205708486,3058,
2022-06-08,307.58123779296875,312.4258091793067,306.4936735619781,311.437119909752,11719,
2022-06-09,304.46685791015625,311.4371048546087,301.6985099857861,311.4371048546087,10072,
2022-06-10,305.3566589355469,305.9993008673474,302.5388887412223,303.5275779201152,10434,
2022-06-13,293.5418395996094,305.9004555323346,291.6633360123156,296.60678238540567,19330,
2022-06-14,294.08563232421875,299.32567333091066,289.685953050229,297.5954671266858,21610,
2022-06-15,291.465576171875,298.4852758173116,288.79613332467034,298.4852758173116,14266,
2022-06-16,278.3654479980469,294.4811009766156,275.8443024638433,292.6520198182711,23176,
2022-06-17,276.28924560546875,286.7199059781252,270.2582346521378,286.7199059781252,25846,
2022-06-20,259.48150634765625,281.72701452548307,254.53806008591687,276.83299065740056,50823,
2022-06-21,273.1748352050781,276.6847002423698,263.0407701143836,267.9347941051921,23470,
2022-06-22,276.5364074707031,279.79907007040754,268.47856559047057,276.8330021898025,20514,
2022-06-23,279.5518798828125,281.7764306511108,273.9657917657882,276.8824068918943,9115,
2022-06-24,278.81036376953125,281.7764314692071,275.3993738459436,281.7764314692071,15695,
2022-06-27,288.4500732421875,290.674623935572,278.7609311799617,278.8103535708548,96905,
2022-06-28,279.7496337890625,287.16480312251633,277.0801607600586,283.75381316016706,20566,
2022-06-29,272.433349609375,279.5025028926456,266.74838561136943,276.93190444167504,25624,
2022-06-30,270.8019714355469,275.8442924941129,268.92346795124985,275.8442924941129,8092,
2022-07-01,275.4982604980469,280.39228447921306,268.72573292849444,273.7186318716604,15265,
2022-07-04,274.4106750488281,278.7114790979447,269.02233701898774,278.7114790979447,13511,
2022-07-05,274.064697265625,278.6126440941687,272.8782579880197,276.833015350165,20883,
2022-07-06,275.5971374511719,277.0307489795201,272.4827722462938,274.85562048941983,10222,
2022-07-07,279.7496337890625,281.6775597123197,275.00390731221125,276.3386438267132,29569,
2022-07-08,300.3143615722656,304.5162909111368,280.0462318200633,280.0462318200633,78859,
2022-07-11,316.82550048828125,320.5330853894279,297.6449037950933,299.57286001265084,92628,
2022-07-12,340.0596618652344,345.05253024829125,311.48651989300043,314.4031650972969,211913,
2022-07-13,353.2092590332031,357.90553329606587,341.9382068368132,346.7827784629699,266117,
2022-07-14,334.2758483886719,354.9394481075266,329.8761690660105,354.9394481075266,99086,
2022-07-15,346.7333374023437,349.8477025534926,323.5485620625879,333.5837520706905,79106,
2022-07-18,355.8786926269531,358.79530768824725,340.7023072437714,353.7035642995472,78772,
2022-07-19,351.6767883300781,354.9394508792271,347.1288116158081,354.9394508792271,123245,
2022-07-20,364.0847778320313,366.8036729821686,349.00726836308763,349.00726836308763,152264,
2022-07-21,374.3671569824219,379.6566502006874,360.031163680573,365.61725158784793,178900,
2022-07-22,378.0747680664063,380.64536618420857,370.80789595022736,375.55362251518585,82792,
2022-07-25,387.9122314453125,389.5435626656503,368.8305109067269,379.6566702122074,210014,
2022-07-26,379.0634460449219,390.2850748783097,373.0818882519094,387.5661794865039,69274,
2022-07-27,401.95159912109375,408.328656798653,371.4011075887983,375.7019118244265,275457,
2022-07-28,398.9855346679688,402.3965246485696,385.6382297963332,395.47569990031405,233247,
2022-07-29,386.9235534667969,401.8033149735518,382.2767018094065,401.8033149735518,61835,
2022-08-01,373.4279479980469,391.5209495046812,352.4677234808557,389.3458210495833,108274,
2022-08-02,376.4434509277344,380.5465054877386,365.8150409540688,370.75848745344814,63993,
2022-08-03,389.5435485839844,391.0265823983904,371.9448927219929,379.6566564879442,104331,
2022-08-04,385.4899291992188,390.4828279718828,375.7019117435384,389.5435611235635,55152,
2022-08-05,385.7370910644531,389.5435505753677,377.7781549554141,385.5393713249617,50678,
2022-08-08,382.227294921875,386.5280994733246,377.1849733847412,378.766882322015,48354,
2022-08-10,383.4136962890625,386.4786391361008,376.7400435520417,377.7287328464152,33519,
2022-08-11,387.6156005859375,391.32318519875696,379.0634447801808,391.32318519875696,46749,
2022-08-12,378.4208068847656,386.3303208105086,374.7132222320736,385.5888038799702,47130,
2022-08-16,383.6608581542969,388.0605374632873,364.33199504514994,373.7245430856626,107083,
2022-08-17,387.1707153320313,389.54356349140727,377.3332452510416,380.6453602644462,56353,
2022-08-18,374.4660339355469,389.5435442128197,363.98592239686417,389.5435442128197,97211,
2022-08-19,370.5112609863281,377.7286797517922,340.80116393550327,376.69056820758107,199620,
2022-08-22,373.2301635742188,375.7018865117964,361.81081567156986,366.4576366907762,33024,
2022-08-23,362.6511840820313,375.7018935042984,359.38852181266435,370.7584475371365,37045,
2022-08-24,361.7614135742188,369.7698030436009,359.53686262007943,362.6512279213938,40880,
2022-08-25,362.8984069824219,370.65962426755885,360.9210283198343,370.65962426755885,28310,
2022-08-26,361.9591674804688,370.5607464941533,358.44930227750933,362.8489818374149,35327,
2022-08-29,354.04962158203125,360.822148885712,353.0609323456516,359.3885374240012,37966,
2022-08-30,354.3956604003906,366.3093533457805,350.93524815555867,359.8828734625212,44521,
2022-09-01,363.7882080078125,365.81500882558873,346.1400995205304,354.39566048391225,31058,
2022-09-02,357.3122863769531,368.2373206152758,356.66964440349915,364.826330658049,28701,
2022-09-05,395.5745849609375,399.4304670989469,354.4451050865655,363.8376531990408,280670,
2022-09-06,381.73291015625,395.3768091903213,379.360062085855,395.2285118432467,104335,
2022-09-07,395.4757080078125,398.4417758178711,373.7245440673828,377.6793011474609,132831,
2022-09-08,387.1212768554688,400.3202848236516,385.53939813991326,400.3202848236516,82532,
2022-09-09,381.3868713378906,390.7299966515511,379.7555401391692,386.2314425414031,49811,
2022-09-12,383.6608581542969,387.0718481958649,379.16233405648575,385.5888142947313,38982,
2022-09-13,380.1510314941406,387.5662011591759,376.2456967349277,387.5662011591759,65115,
2022-09-14,380.9914245605469,385.5888237321029,376.7400425031359,376.7400425031359,46516,
2022-09-15,375.9985046386719,383.3642515208636,371.74715298992834,380.7442310781541,25817,
2022-09-16,365.5678405761719,379.1623174062526,362.0580058999113,379.1623174062526,50937,
2022-09-19,365.271240234375,371.6977200911221,357.55944630283847,365.3700850173279,36809,
2022-09-20,368.5339050292969,370.4618610682292,361.3164858260535,363.9365062123048,41833,
2022-09-21,362.601806640625,370.2641488395748,357.95495478649406,370.2641488395748,23876,
2022-09-22,363.2470703125,368.3100993001474,358.38260336213807,366.7713495482813,32044,
2022-09-23,359.32568359375,365.13324376927335,355.70212378304694,365.13324376927335,24436,
2022-09-26,357.3402099609375,359.87170917592624,340.26490571047924,357.191273292505,59073,
2022-09-27,349.59674072265625,361.7579224579353,346.668147788682,361.7579224579353,23593,
2022-09-28,349.2989501953125,352.42610535255847,344.13664019556666,351.8304495377704,12242,
2022-09-29,348.70330810546875,353.915243671458,342.5482482709176,349.5967767146612,14939,
2022-09-30,350.4405822753906,353.418830849969,346.3206778064861,347.4623337008122,16570,
2022-10-03,344.4344482421875,355.90069275207765,341.5058251233325,355.90069275207765,15095,
2022-10-04,350.9369812011719,352.3764802298576,346.4696080317086,346.4696080317086,19329,
2022-10-06,359.27606201171875,362.1054043351489,349.05075359658497,353.9152204125582,28281,
2022-10-07,357.2905578613281,362.2543056234925,354.0144964568244,362.2543056234925,18756,
2022-10-10,351.2347717285156,355.9007066398075,348.8521789148754,353.4188328138674,37587,
2022-10-11,347.4127197265625,352.82318663654144,344.98047119243626,351.23478128545776,11835,
2022-10-12,341.7540283203125,357.29055252455896,339.96709127114923,357.29055252455896,16496,
2022-10-13,343.6402282714844,347.26375783350574,332.67035857763005,341.8036356644487,17973,
2022-10-14,348.1076354980469,357.2409437874754,335.6486403399594,346.91635417528204,31336,
2022-10-17,344.7322998046875,351.0858912076278,336.0953661359798,340.0167391882087,12440,
2022-10-18,339.7189025878906,351.88008437704826,335.89681082346453,351.88008437704826,16620,
2022-10-19,349.2989501953125,351.43335576001607,341.0591103994225,347.3630763713295,23552,
2022-10-20,349.7456359863281,356.794163480573,341.50582727240754,345.47682526394715,177456,
2022-10-21,350.29168701171875,355.4043411675765,344.0373466290272,355.4043411675765,29447,
2022-10-24,357.6380310058594,359.3753427456519,348.7529102752527,351.4333462208861,19531,
2022-10-25,351.6815185546875,358.2336714663448,348.5047079622745,358.2336714663448,13773,
2022-10-27,347.6112670898437,354.61016996190915,345.4768615047524,354.5605143040198,33998,
2022-10-28,348.25653076171875,351.9297162230511,346.46959368644525,351.9297162230511,8042,
2022-10-31,361.9068298339844,364.1405162813664,345.62574356566154,349.3982099656937,102598,
2022-11-01,372.8767395019531,375.1600513635087,357.7869341237667,361.9068387242145,55902,
2022-11-02,367.7144165039063,372.8767261314168,360.46735711943086,372.8767261314168,31443,
2022-11-03,362.0061340332031,366.32460083400485,358.87897886583403,366.32460083400485,25787,
2022-11-04,362.2543029785156,365.282207269115,355.4043371760058,362.05577124726585,20689,
2022-11-07,361.3112182617188,366.721685242553,359.424969840929,360.41771941131833,21278,
2022-11-09,369.699951171875,371.28835661773775,359.37536121823814,364.7858587473698,37683,
2022-11-10,363.9419860839844,371.28832659368805,357.4891140977304,371.28832659368805,26522,
2022-11-11,361.2119140625,366.96984908268337,360.3680709225652,360.3680709225652,22655,
2022-11-14,363.6441650390625,367.2180696453285,362.3039773209869,364.9843830534514,26337,
2022-11-15,364.1405029296875,366.2252829300653,361.112629086115,366.2252829300653,18799,
2022-11-16,378.684326171875,380.1237948347679,361.3608344879264,364.487989496348,134370,
2022-11-17,391.3418884277344,393.1288255161009,378.2872074847838,381.26545616293606,530872,
2022-11-18,397.1990966796875,420.8265235933201,390.9944120598983,392.1360679706772,736842,
2022-11-21,385.6831970214844,404.049063546317,381.2158240830116,399.58169060784417,146264,
2022-11-22,382.2582092285156,387.9168938874331,379.9252719796144,385.6832073583308,41971,
2022-11-23,402.9074401855469,405.0418458137832,380.27273062404697,382.2086045056532,201640,
2022-11-24,396.653076171875,405.0418221060773,392.5828271965844,404.0490725420918,150036,
2022-11-25,391.3914794921875,395.8092267628743,388.36360571990303,392.13604159648463,43076,
2022-11-28,389.2074279785156,401.0707965800384,386.2788351416704,391.3914889893073,70873,
2022-11-29,383.7969970703125,391.3915253649933,382.20859166904864,385.6832152296764,38756,
2022-11-30,395.2632141113281,397.5961815354048,379.4785028512072,383.8465946664913,85766,
2022-12-01,396.9508972167969,400.4751458550795,390.4980254085588,392.4835244264783,81840,
2022-12-02,420.2308654785156,422.9113013379143,396.1070639291733,400.8722495722026,304505,
2022-12-05,431.1510925292969,435.5192145339029,421.91853436639167,422.0178153749164,203612,
2022-12-06,421.8689270019531,431.6971413388456,419.93305329024656,428.8677991049327,65696,
2022-12-07,423.5069885253906,431.7467981472985,418.543240488985,431.7467981472985,38780,
2022-12-08,426.6837463378906,430.50583818137176,420.9258110412288,426.286652575416,83551,
2022-12-09,420.429443359375,428.22253355174513,418.9403190027302,426.683753538758,42367,
2022-12-12,422.11712646484375,424.8471877641203,413.0334437229283,419.9330653068976,39121,
2022-12-13,426.7829895019531,429.711612546054,418.0964316718516,424.8967715752501,44901,
2022-12-14,432.4913330078125,434.32792572442384,421.6703690318835,427.8750536850896,95252,
2022-12-15,428.6195983886719,443.560466306626,421.9185392360986,435.9163133029583,118846,
2022-12-16,423.1098327636719,429.8108916312335,413.3808698596487,425.3435190528591,62584,
2022-12-19,427.0808715820313,430.95258879545054,417.451188759657,423.1098733536397,50727,
2022-12-20,424.0033264160156,426.63410658701656,420.925796842106,420.925796842106,59101,
2022-12-21,417.8979187011719,433.583348853715,409.6580795835209,426.8822896556324,87957,
2022-12-22,413.4801940917969,422.117127431447,404.0986985779118,417.8979417774491,62974,
2022-12-23,416.656982421875,431.0021946965151,387.7183099019037,405.04180100969046,262871,
2022-12-26,417.4512023925781,421.67038814803226,405.5878326793054,420.7272639194643,55599,
2022-12-27,416.0116882324219,419.4366863101658,410.99831510629264,410.99831510629264,31586,
2022-12-28,424.6486206054688,428.8678061988603,416.4584368065322,418.7417486561958,46638,
2022-12-29,428.0735778808594,432.8387631548664,422.91126858709424,432.8387631548664,41562,
2022-12-30,441.37646484375,444.7518073222006,421.6703798216623,421.6703798216623,131688,
2023-01-02,448.3753356933594,455.0267699080707,441.37646336738976,441.37646336738976,122691,
2023-01-03,450.857177734375,453.5376134932004,443.56046287651503,451.70102086558376,84302,
2023-01-04,437.2068786621094,451.40321484969513,429.56272560385,450.8571844407625,64368,
2023-01-05,431.7964477539063,440.6815384367613,410.9983316543229,440.6815384367613,89224,
2023-01-06,426.13775634765625,434.7746897946021,422.61350746435454,434.7746897946021,20061,
2023-01-09,421.8689270019531,432.7395162320343,419.4863038809876,431.3000475841218,20309,
2023-01-10,424.4997253417969,432.3920663040844,415.1182297171447,421.8689450210344,18837,
2023-01-11,425.6413879394531,428.8678241162536,421.1243894104577,423.06023293875006,32006,
2023-01-12,426.1873474121094,428.56997044457705,421.8689113324601,427.3786589283432,19470,
2023-01-13,417.6497497558594,431.8460562686963,415.0189391990119,431.8460562686963,11587,
2023-01-16,409.5091857910156,421.8192740440165,404.3468760576709,421.8192740440165,20116,
2023-01-17,407.3747863769531,411.3457846010807,398.3903847170772,408.0200675291114,37372,
2023-01-18,408.3674926757813,412.0406474662252,399.8298413390135,411.3953663824197,46771,
2023-01-19,406.5309143066406,410.8990059835184,401.864979606331,407.0272890493838,18860,
2023-01-20,409.8069763183594,414.3736300200866,401.2196993108117,410.9982878218743,42276,
2023-01-23,402.7088623046875,410.7005146260222,401.3686443083084,409.80701576422746,26547,
2023-01-24,403.5030822753906,406.8784248162839,399.1846155071051,402.1628642719485,17328,
2023-01-25,399.7305908203125,405.2403688706477,393.22809353970325,405.2403688706477,32032,
2023-01-27,396.3056335449219,406.928035580718,378.0886731941405,400.1276950856569,52946,
2023-01-30,399.6809692382813,403.2052179724281,387.4205064098662,387.4205064098662,25443,
2023-01-31,400.7233581542969,405.78638702413576,390.1505812855911,394.6179543537467,71127,
2023-02-01,390.2498474121094,402.7584975849455,388.2146926920347,402.7584975849455,61799,
2023-02-02,389.0585632324219,392.8310299004075,386.7255956068528,387.2219704081946,21032,
2023-02-03,390.2498474121094,395.163939421798,381.0172585790656,389.2570978792861,30411,
2023-02-06,389.1082153320313,395.1143382548166,379.776344915093,395.1143382548166,30914,
2023-02-07,389.5052795410156,394.02227773048656,383.49912677787256,389.1578111503692,26217,
2023-02-08,382.4567565917969,391.887877130725,381.21581967878,391.887877130725,18617,
2023-02-09,384.5911560058594,385.583905520741,379.82597045295216,382.4567506081262,11484,
2023-02-10,386.8745422363281,390.05132286884736,381.6626066881668,385.1868557498264,9951,
2023-02-13,375.9046020507813,391.5404070890308,372.28107233927454,389.1578142853217,51123,
2023-02-14,349.398193359375,367.31730944484974,348.45506923011425,353.4188166550446,158735,
2023-02-15,342.5978698730469,350.44058512392337,337.53484119584687,337.53484119584687,71151,
2023-02-16,339.5699768066406,350.2420346372079,337.73341434726734,350.2420346372079,25545,
2023-02-17,337.38592529296875,342.25039180762207,334.5565831447966,341.5058296789615,26452,
2023-02-20,332.8192749023437,342.49858267355285,330.58558849360315,341.9525825588295,23429,
2023-02-21,333.4149475097656,337.18738373875266,329.9899493915258,331.0819799724365,12730,
2023-02-22,323.28887939453125,335.00334206289006,322.1472234907293,333.41493675066886,26693,
2023-02-23,326.11822509765625,328.749005329136,321.8990395370321,323.2888828389165,16628,
2023-02-24,332.521484375,345.32794791450897,321.7004897017784,326.11823745708904,32146,
2023-02-27,328.7986755371094,331.28054950615063,312.6168390811726,330.53598731543826,22058,
2023-02-28,343.09423828125,347.6608921073557,321.70046806531576,328.79865133126265,114434,
2023-03-01,332.8192749023437,342.34967630556565,330.6352138508286,342.34967630556565,23844,
2023-03-02,338.8254089355469,341.1087510759017,329.2950375027485,334.3580359653057,12888,
2023-03-03,344.8811950683594,346.469600441969,334.1098561586803,338.97435329591855,36813,
2023-03-06,345.9732360839844,349.6464217276482,340.5131132763462,340.6123942957477,16358,
2023-03-08,344.38482666015625,349.44785562766054,342.5482338596687,349.44785562766054,11575,
2023-03-09,346.7177734375,350.34130316362604,344.43446163646473,347.80980398003,34921,
2023-03-10,340.0166931152344,346.4695646634067,337.5844447977841,346.271002651093,19250,
2023-03-13,329.3446960449219,341.902973045096,327.8555715714708,340.016754771321,13117,
2023-03-14,324.9269104003906,336.0457173011085,321.70047441448634,335.00334240880244,20489,
2023-03-15,326.86279296875,331.181259618488,323.68598225493275,329.59285426157936,24163,
2023-03-16,323.2392578125,327.2102559912867,320.5091965645841,327.2102559912867,21842,
