Date,Close,High,Low,Open,Volume,Adj Close
2015-07-24,42.12337493896485,43.12155917922468,41.12519069870501,42.203228459699005,119007,
2015-07-27,40.845699310302734,41.96366380375648,39.96729537307142,41.52446335824906,70256,
2015-07-28,39.328460693359375,41.04533887612468,38.37020317382099,40.88562878183217,45080,
2015-07-29,43.6805419921875,43.9201055952821,39.92736872298373,39.92736872298373,232128,
2015-07-30,45.35748672485352,46.47545418044804,42.64242769103522,43.92010217210074,893973,
2015-07-31,45.83661651611328,47.034437473368335,45.11792272327376,46.31574368052881,478036,
2015-08-03,43.99996566772461,46.99451876796586,43.52083839017279,46.55531825584053,192740,
2015-08-04,41.00540542602539,44.31937816495449,40.52627823191785,44.279451406481606,560913,
2015-08-05,41.923736572265625,42.96184753528796,39.9273681640625,42.083446654165165,240339,
2015-08-06,41.60432434082031,43.56076636312135,41.20505058305345,42.32301832328748,414817,
2015-08-07,43.44097137451172,44.07980856168066,41.52445676678891,41.80394708423282,376267,
2015-08-10,45.1977767944336,47.034438055253176,43.28126506684518,44.19959265103872,1000983,
2015-08-11,44.43916320800781,46.315748344873846,43.36112241018169,45.71683780593151,242992,
2015-08-12,42.28307723999024,44.19958880062311,41.60431025388226,44.119735294594406,102442,
2015-08-13,41.2849006652832,44.55894374524462,40.96548049085043,44.55894374524462,106433,
2015-08-14,42.52264404296875,43.48090141937749,40.76583936058877,41.60431342261533,155574,
2015-08-17,42.84206008911133,44.59886155736458,42.44278647428724,44.59886155736458,355741,
2015-08-18,42.20322799682617,43.52083239800466,41.484537179451415,43.32119555214226,126772,
2015-08-19,41.923736572265625,42.84206725852564,41.524462890625,42.4028637717478,162465,
2015-08-20,44.1995964050293,45.07800035355176,41.92373758328067,41.92373758328067,524328,
2015-08-21,43.7204704284668,44.31938098228141,42.04352209627252,43.44098005517328,264435,
2015-08-24,36.81303405761719,42.32301235647511,35.535359431380044,41.843885133190334,292009,
2015-08-25,34.45732498168945,39.36839015613074,32.34117294112883,38.72955278135181,187903,
2015-08-26,34.81665802001953,36.533535783523966,32.860219742901926,34.417384404899046,102532,
2015-08-27,37.0526008605957,37.73136493727701,35.73499642207717,36.014486795718504,113790,
2015-08-28,38.090702056884766,38.64968570624007,36.852954505879616,37.77128195833436,203652,
2015-08-31,36.97274017333984,38.29034446507176,36.892886660114506,38.29034446507176,38983,
2015-09-01,33.89833450317383,37.29216062918572,32.74044027446769,37.13245055518896,86068,
2015-09-02,33.85841369628906,34.81666821623453,33.339356626137906,34.377467720223386,49715,
2015-09-03,35.455501556396484,36.97273960799173,34.13789728481199,34.377460867041115,53275,
2015-09-04,33.33934783935547,34.81665904009798,31.94189014549027,34.81665904009798,98035,
2015-09-07,31.782190322875977,33.85841567883509,31.22320645603249,33.57892222230484,55738,
2015-09-08,33.09978485107422,34.058042181431965,31.22319694449529,32.26131082934222,84240,
2015-09-09,34.50416946411133,35.028795494540724,33.61634411296892,34.30239069531535,67403,
2015-09-10,33.49527359008789,33.77776261772161,28.24902591935124,33.33384996905456,163525,
2015-09-11,33.37420654296875,34.30239009473919,32.930293875169696,33.33385140569604,46260,
2015-09-14,35.14985656738281,35.513058922139095,33.49527148338119,33.65669509426168,85636,
2015-09-15,35.513057708740234,36.07803878806821,35.10950023477728,35.10950023477728,47411,
2015-09-16,42.69639205932617,42.69639205932617,35.51306609492841,35.997333946481106,950949,
2015-09-18,45.52128219604492,47.014443549313285,43.826339036198064,44.95630114276264,1226915,
2015-09-21,47.37765502929688,48.62868276685513,44.673817708613285,44.673817708613285,829912,
2015-09-22,44.95630645751953,48.18476648206098,44.633459223505625,47.57943022745946,262337,
2015-09-23,46.32840347290039,46.77231611901488,43.54385603251031,44.75452856494952,233501,
2015-09-24,48.62868118286133,50.686823920048994,45.76342340529422,46.81267234200759,1068804,
2015-09-28,46.7319564819336,49.23401157638704,46.40910927282385,48.74974384162159,221921,
2015-09-29,46.77231597900391,47.74085461783589,44.63345994653741,44.915952050600616,343753,
2015-09-30,48.79010391235352,49.59721893793786,47.13551872568551,47.13551872568551,498707,
