Date,Close,High,Low,Open,Volume,Adj Close
2016-08-02,69.47071838378906,75.56270887811402,68.29635978243428,75.56270887811402,32675,
2016-08-03,66.82841491699219,69.72761928942305,66.167843350866,68.22297122262972,7647,
2016-08-04,65.94763946533203,71.0487695651303,60.55292669762792,71.0487695651303,6760,
2016-08-05,67.8926773071289,68.9936368419471,65.87424916005222,65.87424916005222,5636,
2016-08-08,67.70918273925781,70.38818926288569,67.52568482684723,70.38818926288569,4990,
2016-08-09,66.90180969238281,70.46159239662849,66.79171793846513,70.46159239662849,4242,
2016-08-10,66.13114166259766,69.10373811476845,64.58979405781831,68.29636822644794,27380,
2016-08-11,61.4337043762207,66.79172531689524,60.185946362627895,61.874092439730845,36610,
2016-08-12,60.88321685791016,62.90164497808223,60.36943668180743,62.387864801979504,19840,
2016-08-16,59.74555969238281,60.84651924824898,59.488662596265904,60.77312007792987,1895,
2016-08-17,58.571197509765625,61.61719658283134,57.98401814623756,60.55292961160538,15607,
2016-08-18,58.901485443115234,60.88322111770383,57.25004604735514,57.32344172056294,6491,
2016-08-19,58.901485443115234,60.14924338643464,57.69043058619754,57.69043058619754,5645,
2016-08-22,58.571197509765625,60.883218878556185,58.35100349851006,58.754691935834416,8251,
2016-08-23,58.571197509765625,59.96575024807731,58.49779833939208,59.96575024807731,1192,
2016-08-24,57.54362869262695,58.71798731905125,56.516061394640914,58.71798731905125,8872,
2016-08-25,56.88305282592773,58.35100117632828,55.451800559388495,58.35100117632828,20501,
2016-08-26,56.73625946044922,57.98401734054112,56.3325745285992,56.51606545225329,7026,
2016-08-29,57.3968391418457,57.58033006919754,55.78209238217487,56.51606659117748,2658,
2016-08-30,59.96574401855469,62.387860391419686,56.51606036639901,58.57119142511566,16133,
2016-08-31,59.89235305786133,62.35116934882715,59.74556171199119,61.6538912066854,8341,
2016-09-01,60.51622772216797,62.38786449704696,57.65372668403035,59.5253599590444,11472,
2016-09-02,60.14924240112305,62.31446897319492,59.8923522993061,60.552930846681285,7108,
2016-09-06,59.92905044555664,61.91078604007467,59.45196983931904,59.45196983931904,6762,
2016-09-07,59.89235305786133,61.25020975574471,58.791393464778885,58.791393464778885,8793,
2016-09-08,58.05741500854492,59.81895313528985,57.54363480484356,58.27760902432061,14510,
2016-09-09,57.94731521606445,58.71798896117446,57.250040637091054,58.1308096315411,5855,
2016-09-12,56.88305282592773,57.94731625493437,55.04811563799458,55.48850014311474,12053,
2016-09-14,57.17664337158203,58.60789566003874,54.3141422945336,58.60789566003874,6143,
2016-09-15,58.93818664550781,60.80982361179992,55.89219087677294,56.55276945307964,25030,
2016-09-16,57.87392044067383,60.00244729329265,57.25004151836849,60.00244729329265,5328,
2016-09-19,57.61702728271485,58.6078950489765,55.78209008581396,55.81878966971957,20363,
2016-09-20,69.14043426513672,69.14043426513672,56.14907902741049,58.64459123983286,745221,
2016-09-21,66.49812316894531,73.32408437853653,65.98433602433516,71.04876630858261,249460,
2016-09-22,64.18610382080078,67.81927871634836,63.1952360311796,67.81927871634836,30408,
2016-09-23,63.12184143066406,65.69074926812505,62.46126292968759,63.2686327643645,18808,
2016-09-26,63.231929779052734,63.85580866310621,60.91991214975421,62.97503970910061,16451,
2016-09-27,62.68146514892578,64.5531022517007,61.32360830975261,62.53467378778148,13945,
2016-09-28,62.204368591308594,62.64474956201887,61.61718929720867,61.91077894425863,16296,
2016-09-29,58.75468826293945,68.25966324050042,52.11221425356862,64.07600178723087,89758,
2016-09-30,61.87409210205078,62.38787234023297,57.98402322795431,60.88322421435876,33257,
2016-10-03,61.76398849487305,63.08514557489072,61.617197152498974,62.38786744935581,11548,
2016-10-04,62.424564361572266,63.12184245724649,62.05757552175794,63.12184245724649,6035,
2016-10-05,61.87409210205078,63.672329935419214,60.55293491846141,62.75486122453344,12675,
2016-10-06,60.95661926269531,64.11270665457,60.55293081733274,61.06671102071763,11705,
2016-10-07,61.54380035400391,62.53466820221582,61.06671272350314,62.38786985445236,3023,
2016-10-10,61.50709915161133,62.57135914602226,60.91991977544041,62.09427852778225,7880,
2016-10-13,69.43402862548828,71.92954450627704,60.18594283188186,62.05757974247343,468723,
2016-10-14,67.48898315429688,70.31478792034079,65.39715601570546,70.31478792034079,89192,
2016-10-17,72.48002624511719,78.38852682703799,66.86511536293422,68.18627251161976,663327,
2016-10-18,71.70935821533203,76.55359191672663,70.31480184691189,71.19557097446265,130702,
2016-10-19,69.69091796875,73.3240929908482,68.62665797224703,72.00294289173179,60237,
2016-10-20,70.24140167236328,73.17730572224463,69.72762143851959,70.0946103197211,62598,
2016-10-21,70.02119445800781,71.92953058572886,66.97519936941534,71.04876168056431,37682,
2016-10-24,68.92024230957031,70.46158980530286,67.92937456237158,69.17713239223744,19788,
2016-10-25,68.7000503540039,70.79188476679698,67.41559983702176,69.76431735348093,52387,
2016-10-26,67.37889862060547,70.09460493323654,66.79171925569769,68.25966766796715,34038,
2016-10-27,67.15869140625,69.72760600637659,66.79170960599976,67.56237978620024,20635,
2016-10-28,66.82841491699219,68.25967080959181,66.05774458997972,66.82841491699219,20632,
2016-11-01,67.52568817138672,68.6266547011921,66.97520840634903,68.40645719539303,12553,
2016-11-02,66.93850708007812,67.56238599748002,65.58065749496974,66.97520666342292,11830,
2016-11-03,66.35133361816406,69.6542194144756,54.90132509112144,68.99364085526722,108881,
2016-11-04,62.86494445800781,67.23209688904062,60.99331470158072,66.05773821844721,29116,
2016-11-07,63.89251327514648,65.6540513218546,63.7457219377858,65.39716123167591,7977,
2016-11-08,62.901641845703125,65.3237582691849,61.653884051821045,65.3237582691849,10037,
2016-11-09,60.00244903564453,61.65388834871563,55.04811709697112,55.08481668167004,26277,
2016-11-10,62.82825469970703,64.47969402959568,61.47039805093935,63.12184438055813,13585,
2016-11-11,61.36030197143555,62.42456898576119,59.67216298286024,62.38786939908819,7865,
2016-11-15,56.77295303344727,62.79154778840279,55.41510004297275,61.36029213648219,25775,
2016-11-16,54.64442825317383,58.68128778472204,52.88288681224033,56.18577570154135,13387,
2016-11-17,55.451805114746094,56.47937254430592,55.04812016018952,55.04812016018952,10693,
2016-11-18,55.745391845703125,57.17664415373887,54.31414303753241,54.31414303753241,6243,
2016-11-21,51.41493988037109,55.92888359798744,50.71766180212581,55.048114604286425,19698,
2016-11-22,51.781925201416016,53.54346668835187,51.37824028767847,52.55259894572579,11115,
2016-11-23,53.726959228515625,55.78208680837252,51.37823849452872,52.69939193872244,28346,
2016-11-24,53.50676727294922,55.3784040149743,52.88288835894085,52.88288835894085,5198,
2016-11-25,55.59859848022461,57.98401905685068,54.350844063064585,55.561902394326616,16787,
2016-11-28,56.295875549316406,57.9106187939461,55.41510650679112,55.818791442982274,11297,
2016-11-29,56.03898239135742,57.91061562948404,55.78208880975975,56.149077640690784,5855,
2016-11-30,59.85564422607422,61.06670239129532,56.73625336105747,56.73625336105747,42472,
2016-12-01,57.47023391723633,61.5804964233296,51.56173725200794,61.5804964233296,52216,
2016-12-02,57.87392044067383,62.9016444030199,55.96558409012458,56.55276342879667,80698,
2016-12-05,57.580326080322266,58.35099982135288,55.85548768362053,56.73625667340842,9736,
2016-12-06,58.02072143554688,59.78226313845538,57.65373255998022,58.71799609928515,12176,
2016-12-07,58.46110153198242,60.185940016075335,57.98401743004236,59.15837964245831,12192,
2016-12-08,58.68129348754883,59.782260057509234,57.69042917436866,59.45197078649414,3432,
2016-12-09,61.17680740356445,63.48882522877337,58.46110114866429,60.00244869871357,133108,
2016-12-12,60.07584762573242,62.24106710424914,59.488661275941965,61.176807157163296,15712,
2016-12-13,59.672157287597656,61.066706449420096,59.26846887245416,60.91991511646867,15070,
2016-12-14,58.75468826293945,60.663024574976106,58.68128909715426,60.149237414209495,14270,
2016-12-15,58.46110153198242,59.672159829266825,57.98401743004236,57.98401743004236,14447,
2016-12-16,64.51638793945312,65.72744614139887,58.02071244718639,58.38769776603569,174530,
2016-12-19,66.93850708007812,67.89267524785338,62.71815299164401,63.34203190904592,173432,
2016-12-20,63.92921447753906,67.34219890425372,63.3420351137742,67.232100148649,45551,
2016-12-21,64.07600402832031,67.1586991018199,63.37873292816276,64.07600402832031,31773,
2016-12-22,61.50709915161133,64.5897943763738,61.39700039368042,64.07600717242653,23697,
2016-12-23,60.6997184753418,62.2777583936137,60.25933052158818,61.28689774719391,18697,
2016-12-26,58.75468826293945,62.75485180174602,58.02071410441184,62.75485180174602,19507,
2016-12-27,59.34187316894531,60.07585089634465,58.13081481854766,59.45197192797432,7245,
2016-12-28,63.12184143066406,64.11270218239898,58.82808817404676,58.86478775740432,50090,
2016-12-29,65.14026641845703,67.52568322538421,62.05757156036578,62.09427114197752,50575,
2016-12-30,68.62666320800781,72.29653809614233,66.79172576394055,67.15870765296933,336261,
2017-01-02,68.62666320800781,69.61752410800868,66.90181753075684,69.47073275234335,42112,
2017-01-03,69.2138442993164,71.48916286498292,67.52569817020256,67.96608624728083,78008,
2017-01-04,73.25069427490234,77.61784704571761,69.76431757528994,69.76431757528994,226656,
2017-01-05,71.74604797363281,74.86544288547131,71.04877681666285,73.98467379266935,49720,
2017-01-06,68.62666320800781,72.0029483850808,67.30550600836551,72.0029483850808,74833,
2017-01-09,71.04878234863281,71.23227329902117,68.47986704480944,68.51656663483332,32741,
2017-01-10,69.47071838378906,71.59924509867695,68.66334159556061,71.59924509867695,16486,
2017-01-11,69.17713165283203,70.86527046358924,68.33306224745343,69.2872234015242,28931,
2017-01-12,68.883544921875,70.82857389533646,68.33306515579591,70.82857389533646,8360,
2017-01-13,67.96607208251953,70.2413901739886,67.52568409722221,68.77344188921347,15122,
2017-01-16,67.01190948486328,68.25966737996023,66.09444085609965,66.79171897388444,13302,
2017-01-17,68.33306884765625,72.29653317718352,66.27793401032332,66.79172121952173,68082,
2017-01-18,68.40646362304688,70.4615985385642,67.96608256952933,70.24140101207479,28595,
2017-01-19,69.61752319335938,72.14973879282806,67.01191541688769,67.5256956545625,60496,
2017-01-20,67.7458724975586,70.31478716636691,67.59908117347976,70.24138800446283,14907,
2017-01-23,66.90180969238281,67.78257872237441,66.60822001571894,67.70918655300596,17758,
2017-01-24,68.66334533691406,69.28722425284411,66.86510775564035,68.0394734207138,15093,
2017-01-25,68.51655578613281,69.72761406624149,67.63578676421103,68.40645703349385,11025,
2017-01-27,72.18643188476562,75.15902827765608,69.36062683240142,70.46159338513391,375200,
2017-01-30,71.41575622558594,76.33338874057524,70.09460613181753,71.34236405351513,285841,
2017-01-31,69.03034210205078,72.00294568998015,68.40646311443074,71.96624610250478,54526,
2017-02-01,68.883544921875,69.72761436317828,67.92937672746392,69.72761436317828,25902,
2017-02-02,68.84685516357422,69.54413336664842,68.6266646256622,68.66335721553837,18146,
2017-02-03,68.95694732666016,71.19556608040084,68.25966919038176,68.99363991302137,34215,
2017-02-06,68.2963638305664,70.46159025505233,66.93850724243481,68.77344441574627,52337,
2017-02-07,67.92938232421875,69.03034194708586,67.52569386262655,67.89268273682578,16387,
2017-02-08,68.18627166748047,68.88354982062455,67.5623926882948,67.5623926882948,14611,
2017-02-09,67.59909057617188,69.72761756935236,66.8651128544971,68.84684850318082,15842,
2017-02-10,67.92938232421875,71.19556860515767,67.15870498842732,68.259671611025,23891,
2017-02-13,62.130985260009766,66.79172821920494,60.149249387697694,66.79172821920494,84560,
2017-02-14,62.3144645690918,63.48882323710256,62.02087490208911,62.71815298611917,15156,
2017-02-15,60.55292892456055,63.085144275875685,60.185940076586895,62.7548550126724,22431,
2017-02-16,61.4337043762207,61.874092439730845,60.406136894517566,60.91992413523454,14391,
2017-02-17,60.919921875,63.819119269796296,60.55293300231261,63.819119269796296,12943,
2017-02-20,60.14924240112305,61.65389042581973,59.81895312743546,61.10341063625051,22196,
2017-02-21,61.28689956665039,62.97503827340962,59.782251762893935,60.18593314944591,39386,
2017-02-22,60.222633361816406,62.79154802918263,59.63545406637201,62.79154802918263,21653,
2017-02-23,59.74555969238281,61.65388912256884,59.45197001083649,61.28690727043354,9006,
2017-02-27,61.98418045043945,62.71815817857736,59.782261265486525,60.18594271620503,45000,
2017-02-28,63.709014892578125,64.58978381278571,60.99330897200576,62.71814723244615,30011,
2017-03-01,63.04844284057617,65.87424778738428,62.8282523381468,64.5530907733483,45955,
2017-03-02,62.09428024291992,65.32376690106327,61.36030250256755,62.38786993911477,18732,
2017-03-03,60.589630126953125,61.65389011478726,60.29604044068196,61.39700001426628,5903,
2017-03-06,60.95661926269531,61.69058998185511,60.91991967677778,61.61719780975034,6956,
2017-03-07,60.25934219360352,62.13097911005979,60.039151673941134,62.13097911005979,12658,
2017-03-08,60.00244903564453,62.35116645853501,59.818951112149925,62.35116645853501,6328,
2017-03-09,59.81895446777344,60.18594333561932,59.52536477344282,60.18594333561932,10231,
2017-03-10,60.25934219360352,60.77312240605921,59.52536446175503,60.18594302047258,10047,
2017-03-14,60.11254119873047,61.2502073329421,59.45196966884868,61.2502073329421,12861,
2017-03-15,59.56206130981445,60.919917951384384,58.7913910265643,60.88321836650627,18083,
2017-03-16,59.30516815185547,60.846515638464105,58.7913879895625,59.56205823300196,25667,
2017-03-17,59.45196533203125,59.929045902099496,59.04827692677609,59.488657914573,10101,
2017-03-20,59.15838241577149,60.11254366465212,58.86479272387042,59.45197210767254,13036,
2017-03-21,59.01158142089844,59.70885953276121,58.97488183609197,59.70885953276121,7410,
2017-03-22,58.75468826293945,59.34186758976154,57.83721968981372,58.86478701161724,19246,
2017-03-23,59.26847076416016,59.81895052982505,58.79139016717858,58.79139016717858,4858,
2017-03-24,58.68129348754883,59.45197078649414,58.13081370243375,58.86479141574068,16123,
2017-03-27,57.21334457397461,59.04828184190265,56.84635572044297,58.75469215902337,84808,
2017-03-28,58.02072143554688,59.12168456238153,57.43353853466717,57.690432147509945,35600,
2017-03-29,57.32343292236328,58.46109543132599,57.103242436670286,58.02071096007533,22762,
2017-03-30,58.38770294189453,58.6445930378479,56.91975453663948,58.6445930378479,7691,
2017-03-31,57.54362869262695,59.451964960431205,57.32343470024001,58.64458815496734,12826,
2017-04-03,61.65389251708984,63.85581874978531,57.91062212134587,57.98402129570618,49555,
2017-04-05,61.98418045043945,63.12184662902624,60.55293158027398,62.90164911074664,11463,
2017-04-06,61.36030197143555,62.38786939908819,60.91992093082044,62.38786939908819,7818,
2017-04-07,59.672157287597656,62.24106511195052,55.928883800984615,60.99331428280927,29410,
2017-04-10,59.26847076416016,60.73641913917654,57.98401681098707,60.62632738588155,9848,
2017-04-11,63.89251327514648,65.14027114149722,58.24090679216048,59.45196857410354,135632,
2017-04-12,62.60805130004883,66.86510477181541,61.94747283033859,65.91093664887056,79676,
2017-04-13,61.65389251708984,63.782419575425,61.36030281937915,62.60806078458223,17408,
2017-04-17,62.97505187988281,64.44300042025976,60.25934533025276,61.65389469367817,107858,
2017-04-18,62.09428024291992,64.95678503061758,61.43370167654889,63.63562789787551,37467,
2017-04-19,61.47039413452149,63.37873043833429,61.28690322057896,63.37873043833429,22845,
2017-04-20,61.54380035400391,62.38786985445236,61.50710076706304,62.38786985445236,6488,
2017-04-21,60.95661926269531,62.75485697427271,60.296040715640295,61.763989153690176,9912,
2017-04-24,60.18593597412109,62.16767141825936,59.635456239548105,62.16767141825936,18712,
2017-04-25,60.18593597412109,60.95661320230696,59.81894715116257,60.95661320230696,17652,
2017-04-26,59.5987548828125,61.43369194324292,59.12167432698153,60.18593418217189,14156,
