Date,Close,High,Low,Open,Volume,Adj Close
2018-08-29,31.0853328704834,31.0853328704834,30.884203490291647,30.884203490291647,21493,
2018-08-30,30.88420867919922,30.88420867919922,30.88420867919922,30.88420867919922,4298,
2018-08-31,30.88420867919922,30.88420867919922,30.88420867919922,30.88420867919922,0,
2018-09-03,30.88420867919922,30.88420867919922,30.88420867919922,30.88420867919922,0,
2018-09-04,30.95125389099121,30.95125389099121,30.86186263068948,30.86186263068948,8597,
2018-09-05,30.86185836791992,30.90655215958371,30.86185836791992,30.90655215958371,60182,
2018-09-06,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,4298,
2018-09-07,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-09-10,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,12896,
2018-09-11,31.93454360961914,31.93454360961914,31.509941529452384,31.509941529452384,154754,
2018-09-12,30.839513778686523,30.839513778686523,30.839513778686523,30.839513778686523,4298,
2018-09-14,30.839513778686523,30.839513778686523,30.839513778686523,30.839513778686523,0,
2018-09-17,30.95125389099121,30.95125389099121,30.86186263068948,30.86186263068948,8597,
2018-09-18,30.95125389099121,30.95125389099121,30.95125389099121,30.95125389099121,4298,
2018-09-19,31.28645896911621,31.93453724209696,31.28645896911621,31.91218668264777,163352,
2018-09-21,30.95125389099121,30.95125389099121,30.95125389099121,30.95125389099121,30091,
2018-09-24,30.95125389099121,30.95125389099121,30.95125389099121,30.95125389099121,0,
2018-09-25,30.95125389099121,30.95125389099121,30.95125389099121,30.95125389099121,0,
2018-09-26,31.93454360961914,31.93454360961914,31.912193045713416,31.912193045713416,90273,
2018-09-27,31.93454360961914,31.93454360961914,31.93454360961914,31.93454360961914,0,
2018-09-28,31.93454360961914,31.93454360961914,31.93454360961914,31.93454360961914,0,
2018-10-01,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,4298,
2018-10-03,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-04,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-05,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,4298,
2018-10-08,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-09,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-10,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-11,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-12,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-15,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-16,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-17,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-19,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-22,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-23,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
2018-10-24,30.86185836791992,30.86185836791992,30.86185836791992,30.86185836791992,0,
