Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,263.28619384765625,266.4393080613882,261.25917385168367,262.76066335657845,1529,
2002-07-02,257.2802734375,266.28921178380176,256.5670566540518,265.23815064800124,1583,
2002-07-03,254.76531982421875,264.9379053895684,253.37643699480407,264.9379053895684,2875,
2002-07-04,255.4033660888672,258.25618689602874,253.00097379058627,256.7546974373309,4179,
2002-07-05,256.79217529296875,262.00985930597466,255.2531580631272,256.4168030016994,2639,
2002-07-08,265.4634094238281,277.7756215820378,258.031039266384,261.9724501131561,3341,
2002-07-09,264.0744934082031,274.0218623852001,263.5865138518917,273.4963318409177,3370,
2002-07-10,260.7711181640625,265.0128201940526,258.9693358667372,264.33715469641874,1159,
2002-07-11,256.2291259765625,259.0068901951927,255.3282461919932,259.0068901951927,1806,
2002-07-12,255.51597595214844,260.95887529821056,254.6901521588395,260.95887529821056,565,
2002-07-15,256.2291259765625,258.40630367214646,247.7457210562713,249.28473834089428,984,
2002-07-16,255.29071044921875,255.62855470790984,248.5340085626661,248.5340085626661,1442,
2002-07-17,251.61209106445312,256.00395230643784,250.89889731923685,255.25320757826643,939,
2002-07-18,251.5746154785156,256.64214345091267,250.74879152305297,254.5025159470508,1069,
2002-07-19,252.2126617431641,254.99040306297348,250.86130769406915,250.86130769406915,619,
2002-07-22,253.489013671875,258.93191425633205,243.4665645652088,247.74581970632084,2585,
2002-07-23,249.77281188964844,259.0069640523673,246.244302055584,259.0069640523673,1472,
2002-07-24,253.86436462402344,256.0039920133561,246.5821533778168,246.5821533778168,1673,
2002-07-25,255.25323486328125,257.8808416927562,250.8613731518333,255.25323486328125,2177,
2002-07-26,252.850814819336,258.1811069617446,250.3733663852852,251.49948347547385,2394,
2002-07-29,240.3134002685547,251.49949251775925,234.7578936727328,248.49651350262184,2316,
2002-07-30,239.93804931640625,243.9920667666541,236.59722569938964,243.9920667666541,2070,
2002-07-31,233.55674743652344,246.84491867397165,213.9623005898005,213.9623005898005,2354,
2002-08-01,242.865966796875,255.25325722082687,240.23835973724889,241.92753570415127,4984,
2002-08-02,246.20672607421875,247.7457434982533,238.02359076327625,243.24127543464863,1558,
2002-08-05,251.4619598388672,252.02501839389296,247.7457642113327,247.7457642113327,2551,
2002-08-06,247.44552612304688,250.18574045355825,245.49358478113592,248.53409249249904,1038,
2002-08-07,247.14523315429688,250.74879955235943,246.9950750081624,249.24730973468064,1712,
2002-08-08,240.7263946533203,247.5206510728224,240.23841495512684,247.14527854945496,2087,
2002-08-09,244.29237365722656,245.4184909508932,241.2893942074489,241.5146314127313,825,
2002-08-12,246.3568878173828,247.70824212866927,243.99204641127133,246.6196530649312,268,
2002-08-13,248.15872192382807,249.2097831311681,246.5446249424367,247.67074231237257,268,
2002-08-14,249.32232666015625,251.4994817709164,244.51756502343133,247.74575816239525,497,
2002-08-15,249.32232666015625,249.32232666015625,249.32232666015625,249.32232666015625,0,
2002-08-16,250.89894104003903,253.7517623398489,248.5340764054772,248.5340764054772,465,
2002-08-19,245.606185913086,270.19308103373413,244.8179129438132,270.19308103373413,1995,
2002-08-20,250.5985717773437,251.424395529795,248.4964957810224,248.4964957810224,569,
2002-08-21,248.12115478515625,250.7112334926645,241.88998215007567,241.88998215007567,483,
2002-08-22,245.38101196289065,248.4965991831541,241.8149731528605,241.8149731528605,367,
2002-08-23,246.43194580078125,251.4994724851842,245.1181425863064,246.99500432127044,1169,
2002-08-26,251.01153564453125,251.4995151963115,244.85541894401723,244.85541894401723,652,
2002-08-27,244.78033447265625,247.78331369224856,243.99206159187847,247.78331369224856,956,
2002-08-28,244.21731567382807,248.496570923586,243.99210136001645,244.8554534441839,533,
2002-08-29,242.37794494628903,246.20674771913863,241.7398073323289,244.78031437820016,887,
2002-08-30,244.3298492431641,247.7457281487304,243.9920049949617,243.9920049949617,99,
2002-09-02,243.9920654296875,247.67071044936776,243.9920654296875,245.1181826547476,487,
2002-09-03,242.4530029296875,246.24425438930547,241.8148653711919,242.00255154069595,651,
2002-09-04,239.7503204345703,243.95449526498567,237.98606583750467,241.81486832432785,672,
2002-09-05,239.4124755859375,241.1016511280456,238.77433802118145,241.1016511280456,600,
2002-09-06,236.59722900390625,240.2383460179232,236.48462186139315,239.5626802519306,1471,
2002-09-09,238.886962890625,240.2382941307468,237.9109810741734,240.2382941307468,584,
2002-09-10,238.886962890625,238.88696289062503,238.88696289062503,238.88696289062503,0,
2002-09-11,246.43194580078125,247.74574901525608,244.85537736122944,245.4935149332992,803,
2002-09-12,246.5070953369141,247.7458198540008,240.2383707675159,247.7458198540008,1408,
2002-09-13,240.6512145996093,243.9169587649246,239.67525561269267,243.2412930885276,1435,
2002-09-16,250.89894104003903,255.2532520578362,241.81492366403307,242.4905894549444,2016,
2002-09-17,245.83140563964844,253.6391473495497,244.06715069338887,249.9980303138469,728,
2002-09-18,241.5145568847656,246.99498352506188,240.98902647885976,244.8553567451708,509,
2002-09-19,236.3720092773437,241.7023020390902,235.1708129927241,241.7023020390902,571,
2002-09-20,237.2353515625,239.45005783797063,232.73088286194616,232.73088286194616,799,
2002-09-23,235.77137756347656,240.23831795226607,235.17079093296044,240.23831795226607,697,
2002-09-24,229.2774200439453,243.99202031267623,225.97414804343248,239.60015936486624,2571,
2002-09-25,227.700927734375,236.1092801010693,225.2234786337704,225.4862439410265,17768,
2002-09-26,228.45169067382807,231.1919282086408,225.9742413779063,230.4787113057051,735,
2002-09-27,237.122787475586,238.7368844707995,232.4681598089584,232.4681598089584,1017,
2002-09-30,230.6663360595703,236.48460816522265,228.9771602869616,236.48460816522265,902,
2002-10-01,229.2023468017578,230.77891524744737,228.9771325570493,230.10324960241184,625,
2002-10-02,229.2023468017578,229.2023468017578,229.2023468017578,229.2023468017578,0,
2002-10-03,224.84800720214844,229.1647886425904,223.04622474831928,229.1647886425904,2042,
2002-10-04,226.38706970214844,228.9396201752853,222.40813170023043,228.9396201752853,462,
2002-10-07,227.17539978027344,228.97718286654853,225.8240452823809,226.0117314978453,484,
2002-10-08,228.45169067382807,231.717435953666,226.7249863658728,227.47573135383925,552,
2002-10-09,229.0897827148437,231.49217536061363,228.226430733397,228.7144102958744,778,
2002-10-10,225.2234802246093,228.2264599609375,223.7219903564453,228.2264599609375,921,
2002-10-11,225.8240509033203,225.97420904379536,224.17242591267248,225.5988366035233,1423,
2002-10-14,220.0057678222656,226.72494335424904,217.94121949702,226.72494335424904,1077,
2002-10-15,220.0057678222656,220.0057678222656,220.0057678222656,220.0057678222656,0,
2002-10-16,220.26856994628903,232.7309410491702,220.00580462421115,232.7309410491702,953,
2002-10-17,217.22799682617188,222.97118955059585,215.57634922069167,222.97118955059585,1473,
2002-10-18,221.5072021484375,222.3705768337472,219.36759820215525,221.46967407990613,1038,
2002-10-21,219.0672912597656,219.9681940516448,217.7910390339981,219.9681940516448,962,
2002-10-22,212.98635864257807,220.30612215125825,210.2836721494972,219.25506085717456,2434,
