Date,Close,High,Low,Open,Volume,Adj Close
2019-08-19,881.8861083984375,935.6881786720822,874.8684470583969,921.6528559920008,3014,
2019-08-20,881.7924194335938,907.6173861332323,870.1898650555734,907.6173861332323,1180,
2019-08-21,907.5707397460938,912.2959535192704,865.5583186323854,906.635051588638,8061,
2019-08-22,908.1321411132812,953.4662443289122,860.8331155864566,925.3488262689598,8572,
2019-08-23,982.0047607421876,991.8294867905848,756.0828346168288,898.4945893308104,26678,
2019-08-26,940.6940307617188,1046.099320566107,932.8810577856966,1046.099320566107,4733,
2019-08-27,926.4716796875,991.82947659866,926.3313036157296,991.82947659866,1949,
2019-08-28,925.5360107421876,954.4019690200696,916.9744408232042,917.9569020163968,1534,
2019-08-29,907.8046264648438,926.3312398396628,900.1787454343366,926.3312398396628,1899,
2019-08-30,905.3250122070312,919.9685538559958,895.8745852151535,914.2140491813224,1118,
2019-09-03,935.6881713867188,939.8519951713644,888.9505358039775,888.9505358039775,4361,
2019-09-04,928.5300903320312,945.0450086237108,907.6174835297026,926.0037780760824,328,
2019-09-05,923.4306640625,940.319823857462,897.418487636051,926.0505794775016,1047,
2019-09-06,940.7877197265624,943.1737132338992,925.3488643016028,928.3430779878126,464,
2019-09-09,926.4716796875,934.7524972849636,916.9744217610252,919.641110245666,1958,
2019-09-11,958.3785400390624,963.7587466343512,932.2728191066695,935.7348765116988,1791,
2019-09-12,930.21435546875,977.6069809857818,927.2201421009938,956.3200194176164,1724,
2019-09-13,967.688720703125,982.472640408604,929.138411357851,954.4019935397866,987,
2019-09-16,936.4834594726562,966.144842276808,929.1383303595832,945.0450288652356,725,
2019-09-17,929.1383056640624,973.0688173285604,918.8457363163236,931.056454893258,2603,
2019-09-18,925.8634643554688,962.4488497543676,912.295985595333,962.4488497543676,2061,
2019-09-19,931.9454345703124,940.3666282561888,913.2316708239208,940.3666282561888,2747,
2019-09-20,985.6071166992188,991.8294659094872,919.734703417947,919.7814764047416,5926,
2019-09-23,1007.736083984375,1074.169939103122,954.9632522855352,954.9632522855352,3531,
2019-09-24,1009.6544189453124,1066.6845702362714,1003.9934595294028,1029.1634954780516,5126,
2019-09-25,1040.9063720703125,1052.649305566986,1006.8474103593308,1029.2570987766085,3578,
2019-09-26,1024.01708984375,1089.9831015611169,1010.589988316858,1040.485177726407,7621,
2019-09-27,1028.9295654296875,1051.9006425082391,1011.9468015336466,1024.672138376111,850,
2019-09-30,1035.947265625,1055.4563427331643,1018.0756429492676,1055.4563427331643,2180,
2019-10-01,1020.1807861328124,1047.970677151524,1012.88237322904,1035.9471078513675,1720,
2019-10-03,1023.5960083007812,1064.8131170886395,1006.8472817540056,1026.449902852581,305,
2019-10-04,996.6014404296876,1029.256980190593,984.4374943001624,1029.256980190593,1047,
2019-10-07,997.2095947265624,1015.1747605974284,989.0691539268944,1009.8882141968132,806,
2019-10-09,977.8876342773438,986.3556574764332,964.2266105286494,982.5193590169682,2490,
2019-10-10,986.8703002929688,1005.864816468602,982.4726114344484,988.9755987460426,495,
2019-10-11,995.619140625,1005.7713354212602,974.8936227828276,974.9403386640612,624,
2019-10-14,990.426025390625,1026.2161014144242,979.9463625434552,1026.2161014144242,1195,
2019-10-15,991.9697875976562,1004.6482931472268,984.3439065423768,1000.7652788080478,436,
2019-10-16,1038.1927490234375,1066.6844052115896,989.3497629898022,1019.8531713826076,104211,
2019-10-17,1039.923828125,1062.006045522758,1036.742465585212,1047.0350351893974,811,
2019-10-18,1013.9116821289062,1040.4852491046656,995.899684786042,1040.4852491046656,1189,
2019-10-22,993.5137329101562,1046.9882198209973,979.2444884854629,1019.9000933059532,15237,
2019-10-23,1027.5726318359375,1034.8710447471858,976.9052122957614,983.5485750012756,3274,
2019-10-24,1038.0057373046875,1042.3567105111856,1017.0931277609144,1017.0931277609144,2683,
2019-10-25,1039.22216796875,1047.924000080358,1019.900182943349,1046.8480499787454,1165,
2019-10-27,1050.3568115234375,1075.1057181818478,1027.4324511270447,1047.9239308810827,802,
2019-10-29,1109.5389404296875,1142.4751142517548,1034.4966899461765,1034.4966899461765,7139,
2019-10-30,1100.1822509765625,1148.0894419877422,1080.7198903796595,1122.825860134711,4469,
2019-10-31,1116.6502685546875,1146.2179914493502,1100.369271791376,1104.112024416517,2960,
2019-11-01,1081.140869140625,1120.018758968146,1059.1990268604354,1096.6733844085477,2346,
2019-11-04,1062.0528564453125,1100.7435377331813,1053.2105350949505,1076.134894254068,1486,
2019-11-05,1049.74853515625,1074.1699724882094,1046.9881866428364,1053.21053554693,3317,
2019-11-06,1037.8184814453125,1058.2164135423377,1023.2684857675588,1051.3859589278168,4398,
2019-11-07,1028.7423095703125,1061.0703814296344,1024.5785429148586,1029.5377358880987,9532,
2019-11-08,1012.2742309570312,1057.3744695986063,1010.5432306743628,1020.0872043872768,3301,
2019-11-11,1005.8648071289062,1017.0930654410428,977.7941613485648,991.8294842387356,6499,
2019-11-13,1004.8355102539062,1027.3855714462552,982.4725410005174,1002.1219918205276,11926,
2019-11-14,944.2964477539062,1019.1047232313084,937.8401769802216,1010.543154219666,10095,
2019-11-15,935.5946655273438,953.8873586402824,903.8748123133892,935.6882115045436,13250,
2019-11-18,952.5773315429688,954.4019348993098,927.2669779266824,931.009730612562,9394,
2019-11-19,949.2088623046876,964.0862697352842,914.21410238842,958.51897088895,14560,
2019-11-20,934.3781127929688,950.7058815420648,917.0678829619222,950.7058815420648,9830,
2019-11-21,937.9806518554688,945.0450863762068,902.2373510279776,927.2202375056406,20611,
2019-11-22,918.8925170898438,960.9048798812812,912.2959271921212,937.1384356336862,9230,
2019-11-25,901.2080078125,917.9100173951616,892.2253678717638,917.9100173951616,9401,
2019-11-26,911.3134765625,919.7814428185602,869.3478291628918,896.389239288078,13411,
2019-11-27,898.7283935546875,920.3895952750438,897.5120104825215,909.488806387461,4292,
2019-11-28,921.3253173828124,926.3312259112132,898.0734336584122,916.9743448414029,3157,
2019-11-29,951.5012817382812,959.0803327433288,903.8747331024932,921.3253395617228,7019,
2019-12-02,935.0798950195312,962.3083963261082,916.9743528355528,955.0100975598737,4113,
2019-12-03,955.43115234375,965.6301760784502,909.4888867715636,949.723477441499,5120,
2019-12-04,934.23779296875,958.799548433975,926.3312171178412,932.8342608216018,1612,
2019-12-05,931.0564575195312,949.7234470384684,917.3954337361282,926.331243909442,2341,
2019-12-06,921.6061401367188,938.9163725152382,917.9569331697284,936.670697903263,1096,
2019-12-09,921.793212890625,935.6881592109584,917.9100841859504,921.6060638368082,18075,
2019-12-10,912.3427124023438,931.8050143546023,912.2959394171686,931.8050143546023,2423,
2019-12-11,915.8048095703124,921.9335557500598,912.2959788823036,912.3427518695022,4820,
2019-12-12,927.1265869140624,961.887424767862,902.564772808852,961.887424767862,1187,
2019-12-13,910.190673828125,922.9628402832326,903.8747786357942,922.9628402832326,1220,
2019-12-16,903.9215087890624,920.7171221858704,894.5178544813945,910.1906306974648,3847,
2019-12-17,935.7816772460938,940.3197989487096,894.5178535007303,915.5240634698712,9429,
2019-12-18,926.2377319335938,952.5305463716114,917.9100844700891,952.5305463716114,1419,
2019-12-19,917.4890747070312,934.7525338257892,912.2960164966412,912.3427894857682,1406,
2019-12-20,906.9625854492188,925.7231229463266,898.3074693643549,925.7231229463266,5638,
2019-12-23,911.5006103515624,929.840074768456,902.7986650960212,929.840074768456,1867,
2019-12-24,907.9449462890624,918.0971966781292,900.5998173757127,910.0970746574412,1456,
2019-12-26,924.3663330078124,926.799099319068,899.664143357177,899.664143357177,1667,
2019-12-27,953.2322998046876,956.273286282592,917.2550791287348,917.2550791287348,9220,
2019-12-30,948.4134521484376,968.4372006877657,936.6238047231432,936.8109537684386,1976,
2019-12-31,940.7409057617188,953.606618055452,936.6238549837748,943.1736721514934,1381,
2020-01-01,944.1560668945312,953.6065509805776,935.6881010024332,935.6881010024332,817,
2020-01-02,954.8229370117188,960.8581367036264,937.5594800734228,940.36654438502,1753,
2020-01-03,928.1559448242188,954.8698321860873,922.1207443600088,950.6592351798772,2613,
2020-01-06,912.8573608398438,962.8231322372112,907.6175299029106,962.8231322372112,1924,
2020-01-07,932.7875366210938,935.5477709669432,921.7463707982072,934.2378418270204,1055,
2020-01-08,916.225830078125,934.752443665742,908.646721944642,923.1967180819908,1142,
2020-01-09,951.7352294921876,961.8874231277482,918.939313978776,921.6528324716264,2422,
2020-01-10,942.0508422851562,981.5368946551256,936.6238622972172,954.401937605556,3510,
2020-01-13,978.5426635742188,987.1509484318902,942.2379194984962,952.5304886290656,4173,
2020-01-14,977.13916015625,1000.2506112866698,968.062916760531,978.5426923516944,1816,
2020-01-15,983.6890869140624,1005.8648523904905,977.1859851504756,977.1859851504756,3985,
2020-01-16,1024.251220703125,1029.2571302654635,984.3440918538796,1017.9820405596502,4944,
2020-01-17,1005.7243041992188,1029.2568821207449,1003.2915380490624,1024.5784417474686,2348,
2020-01-20,1054.33349609375,1076.041416370898,1012.4146195767928,1012.4146195767928,9287,
2020-01-21,1064.34521484375,1084.8368070987551,1032.625365377206,1076.0413161057693,5509,
2020-01-22,1046.7542724609375,1090.0766788624228,1039.736611438218,1050.0291809382063,1737,
2020-01-23,1017.6077270507812,1082.123381450207,1001.1863537844544,1043.47941388259,7545,
2020-01-24,1005.2565307617188,1029.6779683814066,999.7359478895916,1022.2392933533688,2046,
2020-01-27,980.9754638671876,1014.6134066424584,973.1156606869216,1009.607497962681,2167,
2020-01-28,997.30322265625,1000.718507353252,964.1331224014912,977.7473168729052,1706,
2020-01-29,993.0458374023438,1012.4145356025934,978.5893875626808,1012.3677055091704,1378,
2020-01-30,971.0103759765624,999.4553185311232,968.5307795394187,986.3088543585512,1697,
2020-01-31,978.5426635742188,1002.121958076355,968.5307323426396,977.7940674040998,1687,
2020-02-03,957.9107666015624,972.1800112322574,941.3023015396064,972.1800112322574,2324,
2020-02-04,973.8642578125,989.958048066708,935.6881361689112,943.2671872279308,6680,
2020-02-05,957.583251953125,980.5543269376276,948.7877607159518,973.8642482058086,5413,
2020-02-06,934.3313598632812,976.8583962964364,842.212853120058,957.5832438877922,56543,
2020-02-07,959.6417236328124,975.7823438811783,938.4016487619904,949.7234522951564,13795,
2020-02-10,960.1564331054688,987.8527799382148,917.2083234993464,936.717398890502,7616,
2020-02-11,955.0569458007812,983.1275343569828,942.2847791787666,983.1275343569828,2901,
2020-02-12,963.7119750976562,970.8232964923571,919.7814616556144,946.027503132358,20587,
2020-02-13,942.5186157226562,981.9578350397248,936.717338055972,959.1271366782692,1566,
2020-02-14,920.9510498046876,950.9866161898274,916.9743752182816,950.9866161898274,3417,
2020-02-17,921.0914306640624,942.237959848491,916.97437999158,920.9510545986864,1120,
2020-02-18,921.65283203125,934.7524661921002,916.787242206674,934.7056932063576,1408,
2020-02-19,915.10302734375,935.5946210453968,893.5821995023325,922.6353056662714,11127,
2020-02-20,954.44873046875,963.7588394171332,916.97442973669,916.97442973669,13517,
2020-02-24,920.997802734375,943.1736225435334,916.8339791890688,928.20261266189,3362,
2020-02-25,917.722900390625,931.9453712941972,912.9976867874628,912.9976867874628,1495,
2020-02-26,914.7286987304688,928.202630730178,907.3367967234396,907.3367967234396,1627,
2020-02-27,921.8399658203124,944.1093321030482,893.5353996199981,899.7109184924816,3430,
2020-02-28,935.1735229492188,938.4484314392336,893.6757196741073,894.5178618440599,14380,
2020-03-02,883.991455078125,961.8875002067346,870.190053688972,935.7350027626012,5136,
2020-03-03,889.278076171875,902.7051788174618,861.8623665924472,884.2721101032308,6648,
2020-03-04,890.634765625,896.3892707393536,879.5001106197361,889.2780634605275,1406,
2020-03-05,901.3016357421876,912.2959718127514,877.6287363058416,884.3657025965875,631,
2020-03-06,892.7400512695312,912.1088076177704,881.5117933412619,901.0676987436136,2840,
2020-03-09,845.3942260742188,884.225283497661,837.4408769633933,884.225283497661,7456,
2020-03-11,804.7385864257812,876.8801774547559,794.1653216944163,851.4762211981371,15266,
2020-03-12,775.264404296875,804.6918079997713,748.5505190695548,771.9427227904783,3862,
2020-03-13,790.796875,828.084025508022,705.5088759695465,708.3627134490401,3879,
2020-03-16,716.5032348632812,783.1710187144191,701.7661458014508,783.1710187144191,1921,
2020-03-17,724.5032958984375,730.7256447060699,701.7660861298059,701.7660861298059,4236,
2020-03-18,708.4094848632812,804.6918196119644,684.9237348325092,720.5266579875523,4656,
2020-03-19,664.1981811523438,710.1872745413615,632.6655375753597,636.2679139500999,6097,
2020-03-20,728.2927856445312,748.5504551818367,678.3738500085395,678.3738500085395,5191,
2020-03-23,582.653076171875,726.9829866226089,582.653076171875,631.5895595088841,3668,
2020-03-24,610.1155395507812,630.607135995383,552.1028654302215,582.9805790750355,1742,
2020-03-25,604.1737670898438,613.9048882505099,580.1265735079447,611.3785762795766,1068,
2020-03-26,618.8641357421875,653.1102975551426,608.2440414802043,650.1628571792481,2183,
2020-03-27,614.840576171875,668.5490914576228,598.8871068249852,668.5490914576228,2194,
2020-03-30,604.5012817382812,667.0988380740964,594.9104787742806,667.0988380740964,2920,
2020-03-31,661.1104736328125,664.4789853542566,623.1683292710896,659.0519482102424,1721,
2020-04-01,659.5198364257812,700.8304952727952,636.2680063891866,654.9817712829862,858,
2020-04-03,629.15673828125,729.7899879319729,624.1507723859546,729.7899879319729,1555,
2020-04-07,636.6422729492188,747.614870420502,583.7290596489537,700.8304605068286,9444,
2020-04-08,636.6890258789062,696.1519975838887,626.911073093018,663.8707557604422,2409,
2020-04-09,673.9761962890625,747.5213227750176,629.3906880068398,668.5492161731728,20024,
2020-04-13,664.0111083984375,719.5441764128823,647.5897359276454,647.6365660223315,2439,
2020-04-15,679.82421875,708.3159345402033,646.5605162051262,668.970258977481,8406,
2020-04-16,688.806884765625,697.0877024134319,656.8531101935962,676.128264087521,1319,
2020-04-17,687.777587890625,714.2107790756885,669.9527394161234,692.9238729001064,2287,
2020-04-20,694.0466918945312,708.3159363183823,679.9178235384704,705.2281768158515,2324,
2020-04-21,683.84765625,687.7307848861632,669.0170220321179,676.5493001588968,6455,
2020-04-22,702.7485961914062,712.058705004704,678.3739305235355,697.040921137158,60673,
2020-04-23,701.9065551757812,742.9364616029769,678.4675191060722,742.9364616029769,3665,
2020-04-24,669.2509155273438,701.3917790145588,665.2742410904458,701.3917790145588,3657,
2020-04-27,665.0870971679688,701.7660825020499,659.6601175519269,672.7597510919652,7984,
2020-04-28,669.9994506835938,681.1809348688683,668.4555995888921,681.1341618859749,2196,
2020-04-29,667.4263305664062,693.2981301606403,652.268171464337,669.9059269506172,16751,
2020-04-30,676.7832641601562,683.0523865269679,664.10470046235,679.1692576500219,7847,
2020-05-04,647.1687622070312,676.5025642442098,611.5657807383674,676.4557912564861,3865,
2020-05-05,639.7300415039062,675.426512499975,633.320542990414,675.426512499975,1011,
2020-05-06,648.85302734375,656.8531504464426,617.5542440094758,650.2565597164988,3139,
2020-05-07,662.046142578125,664.8532070428275,636.5018673713063,657.7419999095301,1103,
2020-05-08,668.7830810546875,673.6954436647429,655.9173694569233,664.2917895188966,3553,
2020-05-11,656.4320068359375,678.3271322773279,653.2974743935005,678.3271322773279,3085,
2020-05-12,671.4030151367188,683.0523439312187,652.5021032388394,656.4787778439185,1090,
2020-05-13,634.7708740234375,669.0170380208343,630.092433198117,662.5139938516642,7740,
2020-05-14,667.47314453125,697.0876984573125,608.197320801682,608.197320801682,15056,
2020-05-15,688.4793701171875,701.8129270442506,642.069257972904,642.1160309611992,5828,
2020-05-18,649.0869140625,693.344954384646,640.9464153218388,693.2981813967436,1947,
2020-05-19,644.26806640625,667.0521072005553,641.4142289612198,649.6950462723499,866,
2020-05-20,623.8232421875,654.9816432216418,608.2907860966094,645.6715355853037,7050,
2020-05-21,637.1568603515625,647.4962030388058,627.6128297518483,634.2094198203703,659,
2020-05-22,635.7533569335938,659.5666329714651,620.4548206452755,620.4548206452755,1007,
2020-05-26,636.5486450195312,640.9931637878645,625.9753802136814,630.934516049005,6872,
2020-05-27,645.6248168945312,651.2389457370924,624.1039896647136,631.028104747821,527,
2020-05-28,664.3385620117188,668.0813144737566,648.1043960515777,655.9173689721337,1572,
2020-05-29,661.8121948242188,687.7307671298626,654.9349099968683,687.7307671298626,1563,
2020-06-01,666.864990234375,686.1869172599834,657.0402641539341,657.0402641539341,1583,
2020-06-02,680.806640625,701.7660769677169,666.8181491786725,666.8181491786725,2363,
2020-06-03,674.3504638671875,699.8947390440118,652.2214161858175,680.8066778624988,6926,
2020-06-04,674.7247314453125,683.05237918619,663.1690051345372,676.5493348390862,2253,
2020-06-05,685.6722412109375,685.8593902564468,662.4204143306391,673.7422177105695,2677,
2020-06-08,686.7951049804688,701.7661154432583,673.6954708255279,701.7661154432583,4490,
2020-06-09,712.994384765625,785.0423737773745,681.1809870201772,687.7308042030635,32520,
2020-06-10,705.9766845703125,736.339775401573,697.087647455113,734.5151721506896,4755,
2020-06-11,696.19873046875,727.0296652766516,678.9352733268863,705.9766826914204,2699,
2020-06-12,683.3798217773438,689.9764689639483,673.6954722082985,673.6954722082985,2176,
2020-06-15,672.806640625,697.9766779881977,664.3386731845532,697.9299049965691,2203,
2020-06-16,669.2977294921875,697.0876792689091,664.3853666517018,687.309726573968,2277,
2020-06-17,670.0462646484375,680.2920613630271,665.4614269569353,673.6486983094815,828,
2020-06-18,667.6134643554688,681.1809419071917,660.5958035528535,681.1809419071917,2804,
2020-06-19,691.8945922851562,711.1229717438886,673.6954469152629,687.4033007276953,2747,
2020-06-22,693.3449096679688,701.7661029028025,687.6840078598606,693.6723776720414,1196,
2020-06-23,693.4385375976562,711.9652105919196,688.2922522347783,698.7719720320691,1131,
2020-06-24,729.6963500976562,739.1936072627651,703.7310050324136,711.0294179818912,7385,
2020-06-25,713.1347045898438,751.3575404342381,707.3801999605031,707.941589973667,5502,
2020-06-26,733.8602294921875,737.2755141993741,716.783920176003,731.6613851091217,1582,
2020-06-29,714.3511352539062,724.2226338933986,710.3276875986952,724.2226338933986,624,
2020-06-30,698.350830078125,728.8542981288139,688.5729345681458,718.7020474038503,1525,
2020-07-01,706.4913330078125,719.5441942474091,702.2339633064767,715.754668625558,486,
2020-07-02,709.2984008789062,725.1115536851072,706.444563402368,725.1115536851072,1162,
2020-07-03,707.6141967773438,720.4799094460227,702.7953797338521,712.1522616747095,693,
2020-07-06,720.9010009765625,733.4391888665602,715.8014887523644,724.2226827376863,4397,
2020-07-07,712.9008178710938,720.5266419585913,701.7661061430093,701.7661061430093,1287,
2020-07-08,739.2404174804688,778.4925471132623,713.8365182678767,714.0704403072738,15755,
2020-07-09,731.8016357421875,758.6558954718229,729.8367135880136,742.936346908824,2428,
2020-07-10,738.211181640625,758.8430940456626,718.6085033626003,748.5037513502456,10991,
2020-07-13,712.1522216796875,742.936384380196,709.2516112848723,742.936384380196,6074,
2020-07-14,692.2688598632812,735.4508911372346,670.1398692241214,732.7373726389624,4567,
2020-07-15,697.0408325195312,705.462025069203,686.6546607756825,705.462025069203,2971,
2020-07-16,684.59619140625,703.6374205683757,678.3738429681813,703.6374205683757,3660,
2020-07-17,682.210205078125,697.0876694581608,678.3739065196868,697.0408964727891,3814,
2020-07-20,685.4384155273438,696.152057402626,682.7249538705993,690.5379279074435,1628,
2020-07-21,692.596435546875,696.1520393797964,682.1167160052038,682.163488994477,1300,
2020-07-22,691.847900390625,702.7018610191401,685.4384017465612,692.3157445058175,1383,
2020-07-23,686.514404296875,700.315804453485,684.4558789532366,696.8069739051944,837,
2020-07-24,695.96484375,706.4445625905362,679.1692298134557,692.0349420460648,1073,
2020-07-27,681.7892456054688,706.4913803931405,671.8709161892344,706.4913803931405,2117,
2020-07-28,670.6076049804688,681.0873220643016,665.6016398850013,673.7421369550261,1529,
2020-07-29,677.952880859375,705.4621370662012,674.6311991371934,676.5493485449425,1063,
2020-07-30,665.5549926757812,700.6432995134951,655.2156496829098,700.6432995134951,7737,
2020-07-31,662.1865234375,673.7422493902043,661.5315303023547,668.9702626096246,1459,
2020-08-03,669.6719970703125,696.1519593717532,659.6601227917822,696.1519593717532,1667,
2020-08-04,667.8007202148438,673.7423178008133,660.1748380789462,673.6955448099551,579,
2020-08-05,680.713134765625,689.7425483318948,671.8240972669673,675.520076912068,1332,
