Date,Close,High,Low,Open,Volume,Adj Close
2007-10-18,155.92044067382812,206.5171323766505,155.0286506887422,176.00891963919074,6900400,
2007-10-19,148.31687927246094,168.0298822137374,141.88667972644356,165.2137389364122,761113,
2007-10-22,152.30641174316406,166.62180637541832,133.29744510033464,136.11358830667976,1319590,
2007-10-23,157.1407928466797,180.28011258126023,152.96351641831558,180.28011258126023,508410,
2007-10-24,150.66366577148438,159.58145284207066,147.9883239208503,157.6570853989519,263963,
2007-10-25,143.24781799316406,152.071727304852,142.73152222709157,150.19429857269333,183326,
2007-10-26,141.13571166992188,150.85139683352563,141.13571166992188,146.34556497967645,242482,
2007-10-29,138.7419891357422,150.1943017818817,138.225693358638,150.1943017818817,87449,
2007-10-30,133.7667999267578,140.8071578176398,131.4200139631305,140.8071578176398,127000,
2007-10-31,133.20355224609375,139.30519514137973,129.5425722383795,131.42000082154442,210040,
2007-11-01,125.74079895019533,135.17488213026598,123.91030861941049,135.17488213026598,80334,
2007-11-02,120.62479400634766,126.25708010781136,118.74736530585976,126.25708010781136,84651,
2007-11-05,124.14496612548828,128.0406247394772,108.18682303185274,122.50221610114345,138652,
2007-11-06,118.55962371826172,132.07710445191472,117.66784080033828,126.25707842280424,83011,
2007-11-07,129.3548583984375,130.3874357337641,113.81913086692398,123.81643436412726,139812,
2007-11-08,127.19580078125,135.17487315498155,120.15544280442803,120.15544280442803,97691,
2007-11-12,124.8489990234375,127.47740186760691,120.2493047888734,126.25707044099508,44300,
2007-11-13,125.78772735595705,128.04063614630732,124.84901297270362,126.72644173921044,33179,
2007-11-14,134.23614501953125,134.23614501953125,125.78771631200831,126.7264306128442,87600,
2007-11-15,137.99099731445312,139.86842584934365,133.8606602671512,134.7054973783947,59769,
2007-11-16,137.99099731445312,143.1069872073012,133.34436455532767,133.34436455532767,60700,
2007-11-19,138.08489990234375,140.57248743976618,135.36261943119263,137.99102272885227,25277,
2007-11-20,135.17486572265625,138.92972310384116,135.17486572265625,138.92972310384116,31600,
2007-11-21,123.91029357910156,140.29085603979183,123.2062578201294,140.29085603979183,30270,
2007-11-22,124.66126251220705,126.67949253758454,122.12673675458493,123.44093105153162,19331,
2007-11-23,130.48130798339844,130.85678803230965,123.58175107640074,123.58175107640074,32100,
2007-11-26,131.42001342773438,136.11358533586775,129.542584664481,136.11358533586775,17400,
2007-11-27,126.72642517089844,130.01192508273655,123.91028238932292,125.88158806588294,16841,
2007-11-28,129.7772674560547,133.25050791564684,128.79161445874803,131.4200176770174,27587,
2007-11-29,126.72642517089844,132.35871073404948,126.72642517089844,131.4199964735243,23400,
2007-11-30,128.08758544921875,130.48131019156295,122.9246559092648,122.9246559092648,21300,
2007-12-03,131.27923583984375,137.05232460576462,127.71211767715602,130.48132274110466,74312,
2007-12-04,129.96499633789062,135.17486374270277,128.69774058448917,132.35872074806312,23531,
2007-12-05,134.00149536132812,135.08101131078735,128.60388696673874,129.07324421844214,44619,
2007-12-06,134.2830810546875,138.46035674952066,132.82807105123507,132.82807105123507,45832,
2007-12-07,130.99758911132812,137.52165091455964,129.54257901849306,134.23615072206164,32241,
2007-12-10,141.3704071044922,142.68460165342043,132.3587423232387,132.82809956551966,116202,
2007-12-11,164.27500915527344,169.67261659894672,142.87231938345758,144.56200805664062,693959,
2007-12-12,152.11868286132812,167.0442372179291,150.28819250795573,159.58146003962858,192592,
2007-12-13,152.0717315673828,157.70401792173033,151.13301717499158,152.72882877732772,51252,
2007-12-14,166.66873168945312,174.9763448925003,150.19429237936296,152.8226953607306,331447,
2007-12-17,155.7327117919922,170.84601922184405,153.2920629687242,168.0298760478576,65100,
2007-12-18,153.94915771484375,160.98951553716893,150.19430020960365,150.19430020960365,33400,
2007-12-19,152.4472198486328,168.02988533545752,150.19431091437545,168.02988533545752,44341,
2007-12-20,159.01821899414062,163.33631110924554,153.94916679262224,154.88788122428457,91344,
2007-12-24,156.3428955078125,174.60088881184927,156.29595692028445,168.96860207598317,29700,
2007-12-26,160.3323974609375,163.711760181426,159.581423192948,159.581423192948,35678,
2007-12-27,163.00775146484375,168.7339150917118,160.52016400936142,165.21373605641878,52132,
2007-12-28,163.242431640625,166.15245206730714,159.5814511380916,159.5814511380916,54267,
2007-12-31,176.38442993164062,178.35573589999328,163.00774973914113,165.2137343073622,274842,
2008-01-01,177.79249572753906,183.0493019224625,168.96858638996537,178.35573007829677,182831,
2008-01-02,173.28668212890625,181.45349445743403,167.09116142525352,178.35573410560767,111225,
