Date,Close,High,Low,Open,Volume,Adj Close
2007-11-23,47.7662239074707,58.93806715960799,45.74297749700919,55.06750618297174,11385300,
2007-11-26,46.62264633178711,50.14133662097859,45.918908945085725,50.14133662097859,806942,
2007-11-27,43.10395812988281,46.49069635495686,42.5321695879268,45.74297597456952,476815,
2007-11-28,40.81681060791016,43.98363067417701,40.55290613931732,43.80769548034336,338446,
2007-11-29,40.77282333374024,42.57615483351618,40.68485741673466,42.136318537119045,150107,
2007-11-30,41.080711364746094,42.57615546584311,39.62925022280509,41.1246943239021,169500,
2007-12-03,41.080711364746094,42.048349888916974,39.8051854151138,41.69648285998424,128767,
2007-12-04,43.45582580566406,43.89566208565789,41.03672626569801,41.43257623314484,324892,
2007-12-05,45.127201080322266,46.97451544613186,42.70810157122845,43.98362743806936,362804,
2007-12-06,44.8633041381836,46.66663235887559,44.467450783474426,46.09484716268215,159713,
2007-12-07,45.61102294921875,47.01850112205844,45.03923777286156,45.74297518143907,197253,
2007-12-10,44.95126724243164,46.182810189765895,44.42346503967958,46.182810189765895,68000,
2007-12-11,45.127201080322266,46.358743990862,44.42346371245005,45.47907144210061,104400,
2007-12-12,48.16207504272461,49.08573060528376,44.071596094082345,44.071596094082345,331065,
2007-12-13,47.7662239074707,49.657521434717125,47.50232278535569,48.82183175161557,154000,
2007-12-14,47.59028244018555,49.2616615862795,47.50231652962666,47.50231652962666,315484,
2007-12-17,47.72223663330078,51.02100875081005,46.71061184165746,47.89817181737151,347700,
2007-12-18,46.40272521972656,48.03011803207831,45.74297083271623,47.59028177407142,69600,
2007-12-19,46.44671630859375,47.50232418381552,46.22679814107608,47.414358259082434,65056,
2007-12-20,45.87492752075195,46.75460012244856,45.30313898737529,46.710613807816,53886,
2007-12-24,45.65501022338867,47.28240322466126,44.86330352479487,47.28240322466126,33637,
2007-12-26,45.65501022338867,46.094846532455286,45.12720463909789,45.12720463909789,49619,
2007-12-27,45.962890625,46.314760986412544,45.43508843856565,45.83093840054918,39690,
2007-12-28,46.0948486328125,47.50232354368477,45.3031418981438,45.34712485991764,71100,
2007-12-31,55.33140563964844,55.33140563964844,46.22679258525477,47.326383290687495,518166,
2008-01-01,54.75961685180664,59.64180224362376,51.10897438607906,52.86831950581582,720460,
2008-01-02,55.46335983276367,56.25506655891565,53.22019524957952,55.41937687146297,346828,
2008-01-03,54.407745361328125,57.17871520992925,54.18782722590532,57.17871520992925,226888,
2008-01-04,54.0998649597168,56.21108054432108,53.44011050898855,55.419373861173305,241036,
2008-01-07,53.30815887451172,54.97953817737788,52.95629184358732,53.22019295570179,216907,
2008-01-08,53.39612579345703,54.187829094874765,53.264173565378464,54.187829094874765,191278,
2008-01-09,51.90068054199219,52.86831900643351,50.93304207755087,52.86831900643351,139189,
2008-01-10,50.22930145263672,53.308155389277466,49.74548221944436,52.34051692289274,77286,
2008-01-11,52.29653549194336,53.660027318237056,48.3819918443121,49.26166442329959,111510,
2008-01-14,54.14384841918945,56.0791288303543,51.9886498557487,53.22019285076761,166076,
2008-01-15,54.05587768554688,56.29904196781513,53.74799028637474,55.33140352626707,139381,
2008-01-16,53.48409271240234,54.0998641955208,52.3405190184307,52.78035531270322,68262,
2008-01-17,53.352142333984375,54.40774672594216,53.04425492325959,54.09986267090189,37345,
2008-01-18,49.34962844848633,53.57205935042513,49.041744399908666,51.90068017210065,82888,
2008-01-21,44.027610778808594,51.90068083010557,41.344610152795966,44.15956300454876,76205,
2008-01-22,38.52965927124024,43.80769487978505,35.62674035767752,41.82843152658074,11359,
2008-01-23,43.191925048828125,43.89566584158129,38.74957891191895,43.89566584158129,24909,
2008-01-24,38.70559310913086,48.38199138641357,38.70559310913086,47.45833585835531,34831,
2008-01-25,42.84005737304688,43.10395848857467,38.96949649302341,39.67323391965911,20005,
2008-01-28,45.962890625,47.32638240302579,40.55290311346784,40.55290311346784,14447,
2008-01-29,45.69898986816406,47.50231793338724,44.73134804499919,46.62264537906525,24172,
2008-01-30,44.20354843139648,45.74297549119636,43.19192359268269,44.11558251311036,15569,
2008-01-31,43.543792724609375,44.7753356792964,41.784447564019096,43.98362901475694,12680,
2008-02-01,43.01598739624024,43.98362582205163,41.78444453094905,41.82842748563423,5803,
2008-02-04,46.05085754394531,46.53468014038254,42.75208541742532,42.75208541742532,29803,
2008-02-05,45.52305603027344,47.41435342018182,44.071594930512624,46.358745652690736,7916,
2008-02-06,44.42346954345703,45.56704333581499,43.543796879230165,43.543796879230165,5495,
2008-02-07,44.46744918823242,47.50232032454886,43.63175954842287,43.98362993013784,35324,
2008-02-08,42.35623550415039,45.21517135100603,41.43257662292632,45.21517135100603,10937,
2008-02-11,40.332984924316406,43.89566142303388,39.58526460188786,43.89566142303388,11859,
2008-02-12,37.51803588867188,42.88403714271761,36.24251001021312,39.67323096821983,12659,
2008-02-13,37.73795700073242,39.93713856591066,32.7238223609891,32.7238223609891,6654,
2008-02-14,38.70559310913086,39.49729976500053,37.82592053846879,39.49729976500053,5618,
2008-02-15,39.277381896972656,39.93713632958238,37.649985616457926,38.04583894716068,6589,
2008-02-18,39.58526611328125,40.02510240342882,38.00185613988692,38.00185613988692,6186,
2008-02-19,39.32136535644531,40.46493904975807,38.79355979021161,40.3769731332281,8016,
2008-02-20,38.48567581176758,39.84916765510471,37.95787360005147,38.26575766427176,3345,
2008-02-21,38.48567581176758,39.40933136011307,37.03421469602135,39.05746433753055,7417,
2008-02-22,38.045841217041016,38.52966049201672,37.034216351077,37.034216351077,4982,
2008-02-25,37.82592010498047,38.00185528823356,37.12218272765261,38.00185528823356,11956,
2008-02-26,38.88153076171875,39.4093329953351,38.44169444847687,39.14543187852692,6466,
2008-02-27,39.01347732543945,40.2890032292299,38.70559326672794,38.70559326672794,6080,
2008-02-28,38.35372161865234,38.74957493502815,38.04583757018474,38.04583757018474,4561,
2008-02-29,38.30973815917969,39.497298092703474,37.86990189247111,39.14542773706285,3000,
2008-03-03,36.72633361816406,37.73795852117787,36.50641545278584,36.94625178354229,20545,
2008-03-04,34.35121536254883,37.38608659235968,33.955362009845715,34.923003911529406,20046,
2008-03-05,34.307228088378906,35.186900603465546,33.42755557329227,34.39519399761383,5887,
2008-03-07,31.008459091186523,34.087313185346886,30.78854094160364,32.63585205582599,10744,
2008-03-10,30.65658569335937,31.140408259387414,29.117158797739343,30.78853791240053,6802,
2008-03-11,34.8790168762207,35.18690091697045,30.040818000137268,30.788538302349146,18954,
2008-03-12,33.82341384887695,36.85828514324417,33.42756048775343,35.93462618206101,6730,
2008-03-13,32.54788589477539,33.86739478240142,32.15203255735066,33.60349367601314,9065,
2008-03-14,32.63584899902344,33.38357265098128,32.63584899902344,32.723818264027834,3304,
2008-03-17,29.29309463500977,32.98771993935433,27.26984848319958,31.66821114178016,9020,
2008-03-18,26.83001518249512,30.78854201269932,25.51050623909372,27.841638370201046,9394,
2008-03-19,27.841636657714844,30.700574203745774,26.03830855045584,28.94122905409122,13251,
2008-03-24,24.27896499633789,27.70968792805205,23.75116108118747,26.390178979097183,7694,
2008-03-25,25.2466049194336,25.510506034864203,24.67481637292998,25.510506034864203,5359,
2008-03-26,26.08229255676269,26.830014610998333,25.290587543154167,26.30221070931186,20119,
2008-03-27,26.214242935180664,26.74204683329244,24.938718665739746,25.51050552292652,20439,
2008-03-28,29.07317924499512,30.61260632073585,26.610096594946896,27.62171976629376,12036,
2008-03-31,28.897241592407227,30.348702625464064,27.5337498267479,28.58935754572701,11979,
2008-04-01,28.765295028686523,29.820902832210603,27.79765482176317,28.4134246422836,6013,
2008-04-02,29.82090187072754,31.22837665959016,28.67732482963149,28.72131114327718,6172,
2008-04-03,28.325458526611328,30.65658891434981,27.79765462851849,30.65658891434981,9060,
2008-04-04,27.357816696166992,28.501392020196388,26.830012829525906,27.79765297206086,2351,
