Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,4.195548057556152,4.195548057556152,4.195548057556152,4.195548057556152,750,
1996-01-02,4.14613151550293,4.14613151550293,4.14613151550293,4.14613151550293,2250,
1996-01-03,4.14613151550293,4.14613151550293,4.14613151550293,4.14613151550293,0,
1996-01-04,4.049709796905518,4.146131368423788,4.049709796905518,4.146131368423788,6000,
1996-01-05,4.144925117492676,4.144925117492676,4.12202491394718,4.12202491394718,2250,
1996-01-08,4.14613151550293,4.14613151550293,4.14613151550293,4.144926332023884,750,
1996-01-09,4.14613151550293,4.14613151550293,4.14613151550293,4.14613151550293,0,
1996-01-10,4.14613151550293,4.14613151550293,4.14613151550293,4.14613151550293,0,
1996-01-11,3.8821768760681152,3.8821768760681152,3.880971692634704,4.14613135850644,1500,
1996-01-12,4.07381534576416,4.07381534576416,4.07381534576416,4.07381534576416,750,
1996-01-15,4.14613151550293,4.14613151550293,4.14613151550293,4.14613151550293,33000,
1996-01-16,3.977394104003906,3.977394104003906,3.977394104003906,3.977394104003906,750,
1996-01-17,3.977394104003906,3.977394104003906,3.977394104003906,3.977394104003906,0,
1996-01-18,3.977394104003906,3.977394104003906,3.977394104003906,3.977394104003906,0,
1996-01-19,3.977394104003906,3.977394104003906,3.977394104003906,3.977394104003906,0,
1996-01-22,3.977394104003906,3.977394104003906,3.977394104003906,3.977394104003906,0,
1996-01-23,3.977394104003906,3.977394104003906,3.977394104003906,3.977394104003906,0,
1996-01-24,3.977394104003906,3.977394104003906,3.977394104003906,3.977394104003906,76500,
1996-01-25,3.977394104003906,3.977394104003906,3.977394104003906,3.977394104003906,0,
1996-01-26,3.977394104003906,3.977394104003906,3.977394104003906,3.977394104003906,0,
1996-01-29,3.73633885383606,3.91712944909959,3.73633885383606,3.977393095797665,78000,
1996-01-30,3.73633885383606,3.73633885383606,3.73633885383606,3.73633885383606,0,
1996-01-31,3.3747591972351074,3.374759197235107,3.374759197235107,3.374759197235107,1500,
1996-02-01,3.421764373779297,3.421764373779297,3.3976586313853034,3.3976586313853034,3000,
1996-02-02,3.5676016807556152,3.567601680755616,3.542291101381267,3.56639649717369,3750,
1996-02-05,3.5676016807556152,3.567601680755616,3.567601680755616,3.567601680755616,0,
1996-02-06,3.5676016807556152,3.567601680755616,3.567601680755616,3.567601680755616,0,
1996-02-07,3.5676016807556152,3.567601680755616,3.567601680755616,3.567601680755616,0,
