Date,Close,High,Low,Open,Volume,Adj Close
2022-01-17,1292.4730224609375,1325.084385534679,1272.5273431325793,1325.084385534679,45985,
2022-01-18,1271.6346435546875,1318.1415483795413,1260.0302855760117,1318.1415483795413,39270,
2022-01-19,1257.064697265625,1281.4438248991953,1249.903595640454,1259.6434299742073,30520,
2022-01-20,1253.4544677734375,1287.682517687863,1235.2345624743912,1257.0647421234628,29020,
2022-01-21,1296.1624755859375,1336.044023516871,1239.796846699583,1239.796846699583,127940,
2022-01-24,1235.0162353515625,1329.061585355532,1172.5408988448817,1327.0679981836354,96425,
2022-01-25,1247.7315673828125,1262.202327376552,1163.6839365894457,1229.8687065637405,38250,
2022-01-27,1224.5723876953125,1257.550722430122,1218.8990302758664,1240.5507482816795,24840,
2022-01-28,1288.3172607421875,1291.758880356988,1233.9947348050066,1248.5151345102995,66005,
2022-01-31,1288.783447265625,1315.1660912464763,1286.403031935656,1309.2051854758806,21685,
2022-02-01,1260.307861328125,1311.1986948066246,1245.1230135315263,1299.0984224516571,21160,
2022-02-02,1264.3348388671875,1286.4030484492978,1259.653432004357,1282.2374123730924,20990,
2022-02-03,1254.8726806640625,1299.296766879571,1246.5909277767862,1265.634128606882,22125,
2022-02-04,1271.208251953125,1275.2945851809936,1226.000579984286,1269.1253128742162,34780,
2022-02-07,1280.5015869140625,1289.3784129432252,1260.6054280577875,1269.5318939935482,41855,
2022-02-08,1301.62744140625,1306.0906742292727,1250.6970199625682,1296.698077768106,53320,
2022-02-09,1287.5634765625,1329.051665181108,1284.2210156504475,1311.1987323652424,34175,
2022-02-10,1279.6387939453125,1310.20692959844,1274.054788335067,1297.3131445229064,11765,
2022-02-11,1252.51220703125,1279.6388451139994,1245.7380540338747,1279.6388451139994,24500,
2022-02-14,1077.3350830078125,1166.639449977254,1051.3392705427325,1160.6388330699813,216165,
2022-02-15,1098.4910888671875,1118.8335254071694,1072.3860637381438,1076.928721185442,80435,
2022-02-16,1115.2725830078125,1128.9003109230132,1100.9307668959143,1110.6507446184055,34630,
2022-02-17,1107.268798828125,1130.4875665406173,1100.9309923703186,1130.4875665406173,17720,
2022-02-18,1093.125244140625,1104.104745366655,1087.0552513748205,1091.2407435442403,14150,
2022-02-21,1036.6107177734375,1090.9629065342758,1030.510941594645,1090.9629065342758,41960,
2022-02-22,1026.8314208984375,1043.3850006705468,1001.748008747926,1002.0554735370724,54135,
2022-02-23,1064.550537109375,1076.1351605894797,1041.4211231511092,1042.4129527922055,49265,
2022-02-24,980.2251586914062,1036.4619078059725,971.992985310864,1001.7478726162984,80670,
2022-02-25,1072.257080078125,1090.9927566544934,1021.6341771822072,1031.304516248604,69830,
2022-02-28,1116.1456298828125,1125.7267389357708,1021.9913018007012,1065.0268081377592,65140,
2022-03-02,1101.4962158203125,1111.8410524798935,1074.1912372070608,1111.8410524798935,26020,
2022-03-03,1103.99560546875,1128.7021153744288,1092.004419180357,1120.7674783594944,18805,
2022-03-04,1085.9937744140625,1099.353810284108,1076.0259602175283,1092.0043195193443,24330,
2022-03-07,1040.7664794921875,1108.8655364066396,1036.4619727593367,1051.5179999515194,55515,
2022-03-08,1057.80615234375,1081.0942925960735,1036.6702048936666,1039.0011013736805,66055,
2022-03-09,1109.1729736328125,1116.6017673532133,1061.257629462354,1071.1759250648058,45765,
2022-03-10,1132.3223876953125,1142.5778727703937,1105.890102291423,1130.2890884054134,55465,
2022-03-11,1147.1104736328125,1160.4406050320122,1111.26573819307,1111.26573819307,44070,
2022-03-14,1127.28369140625,1160.430679524876,1110.3035738555684,1160.430679524876,21030,
2022-03-15,1124.45703125,1149.9272687904331,1117.196891810096,1140.6040462844744,19835,
2022-03-16,1132.8282470703125,1146.1583801588029,1127.085514348666,1146.1583801588029,31575,
2022-03-17,1149.114013671875,1165.3601890493171,1139.870214112369,1149.5306257333857,43280,
2022-03-21,1135.3770751953125,1170.1606069627446,1083.1077038629062,1155.481480498053,36685,
2022-03-22,1143.619140625,1162.900248246286,1122.0567766942154,1135.3769792554306,27240,
2022-03-23,1147.5965576171875,1157.2668968113303,1137.6979958997454,1154.2814798460713,42100,
2022-03-24,1143.7083740234375,1160.2422156326757,1136.4085233182889,1150.5222379518382,30100,
2022-03-25,1142.2406005859375,1160.440649810686,1138.620398275784,1160.440649810686,21335,
2022-03-28,1097.0924072265625,1150.5222593773135,1091.0124873405562,1150.5222593773135,51605,
2022-03-29,1104.9971923828125,1120.7573772479193,1098.8974169052565,1119.5374463669948,40500,
2022-03-30,1117.553955078125,1132.669428838434,1097.975248016789,1120.7277614407858,62525,
2022-03-31,1080.2808837890625,1134.196719667867,1074.181108286645,1123.3261862627232,75080,
2022-04-01,1119.398681640625,1128.70204782679,1081.0942285862927,1090.6157682198032,83995,
2022-04-04,1132.60986328125,1143.579557043186,1116.7803012176482,1129.8922597959688,52650,
2022-04-05,1116.8597412109375,1140.009011080699,1107.6753890695763,1140.009011080699,54015,
2022-04-06,1149.1435546875,1169.962046065741,1117.1272695867187,1125.1314013983822,74135,
2022-04-07,1134.296142578125,1166.391737422667,1130.685867909728,1164.3683660735855,26450,
2022-04-08,1132.4114990234375,1146.6343013509547,1126.7283348814333,1137.628532318686,20845,
2022-04-11,1137.3607177734375,1144.2638129243242,1129.5055049666898,1140.5841639165765,17240,
2022-04-12,1127.02587890625,1140.6733419434536,1107.8735924385185,1135.6448194647303,24510,
2022-04-13,1118.6151123046875,1140.62387365619,1112.7732215461851,1130.685721886881,15670,
2022-04-18,1113.2294921875,1126.212506875606,1085.993770878449,1095.7733166191915,31535,
2022-04-19,1059.07568359375,1123.0882829400412,1036.4519925529962,1115.8082876569977,47340,
2022-04-20,1037.9993896484375,1098.947274445496,1031.502856880249,1097.955444775419,91525,
2022-04-21,1037.919921875,1059.6707988916403,1027.5354947261544,1058.083895701248,49085,
2022-04-22,1029.9456787109375,1058.1929667287843,1022.7251300679062,1037.8505316721958,56500,
2022-04-25,1010.0297241210938,1042.809743270063,1001.7479705592796,1031.5028607739116,67665,
2022-04-26,975.097412109375,1029.519095890251,971.992980705632,1017.617141024468,77995,
2022-04-27,907.405029296875,990.6988560620124,902.5648962192868,981.9112607220812,154105,
2022-04-28,916.8968505859376,932.7165442051952,892.8647791368187,923.790078148288,85340,
2022-04-29,920.7848510742188,943.5672087166946,912.48324207349,930.296523679273,62015,
2022-05-02,908.1290893554688,927.4697666369996,896.8222681896896,912.4832358465776,24360,
2022-05-04,893.9063110351562,933.5100609424622,889.8695571720124,921.3898713708832,37355,
2022-05-05,887.449462890625,913.4651339360051,882.8473590162698,907.3157783065708,45825,
2022-05-06,853.0230712890625,877.9081036368904,837.5009737173926,872.8100847494854,65710,
2022-05-09,795.7745971679688,862.8916839572854,787.949047712293,862.8916839572854,100160,
2022-05-10,821.0067749023438,842.0632971061298,788.5045008237611,803.3819442355302,100445,
2022-05-11,832.0458374023438,838.0959734696066,736.383864772986,823.6350816162148,77845,
2022-05-12,790.4584350585938,831.1135826432632,783.7437895952112,831.1135826432632,36245,
2022-05-13,713.2940063476562,810.1263255176046,703.3657833420059,792.075016465192,268740,
2022-05-16,707.809326171875,726.1978260953837,696.9785028042887,720.0683261208808,77440,
2022-05-17,738.4766235351562,743.8721788270406,707.858849497553,718.282987982685,88890,
2022-05-18,757.9859008789062,778.9829766828302,753.7805531437268,753.8896398688203,97750,
2022-05-19,699.9638671875,736.344168765018,694.6873265796423,733.9538861232863,60810,
2022-05-20,730.5518798828125,734.3902552984356,716.477816513371,719.8698565358233,56265,
2022-05-23,752.570556640625,833.136854785931,743.4754357229507,743.4754357229507,174625,
2022-05-24,710.52685546875,793.4636373163207,696.5122991317328,777.5943645699944,157600,
2022-05-25,644.4512939453125,721.1891551808777,637.746515296175,721.1692992146374,221570,
2022-05-26,671.2901000976562,681.0993091214323,639.8590184499826,644.709079599632,139690,
2022-05-27,680.2562255859375,686.9411473123039,669.0584913488361,686.9411473123039,54615,
2022-05-30,684.243408203125,699.071272806847,682.3688357333513,689.1231928771543,52730,
2022-05-31,681.8134765625,698.248101790905,678.0941152248354,689.3017786150355,58265,
2022-06-01,679.5223388671875,688.3297911822942,668.6915758178185,688.3297911822942,46115,
2022-06-02,681.6448364257812,687.4272200783981,674.4540716586413,684.3624399071125,47900,
2022-06-03,686.2369384765625,697.1272071925174,678.4113890651721,685.3541956784122,59235,
