Date,Close,High,Low,Open,Volume,Adj Close
2003-09-12,52.36849212646485,53.241300328572585,49.226383930676576,52.36849212646485,531,
2003-09-15,49.313663482666016,50.6665155317774,49.313663482666016,50.6665155317774,1401,
2003-09-16,49.313663482666016,50.62287578751556,48.00445117781648,50.62287578751556,5200,
2003-09-17,49.57550811767578,49.750070434222025,49.57550811767578,49.750070434222025,2,
2003-09-18,46.73887252807617,52.36848537140156,46.38975128996601,49.75006110283149,12110,
2003-09-19,48.70269012451172,49.662781008760206,45.47329956749153,47.13163624878526,1895,
2003-09-22,48.00444793701172,48.44085200916637,47.56804386485707,48.44085200916637,800,
2003-09-23,46.389766693115234,47.56805667340896,46.25884410441605,47.13165248374465,1580,
2003-09-24,48.17900466918945,48.87725043812005,46.25882630750648,46.25882630750648,2942,
2003-09-25,48.00444793701172,48.44085200916637,47.56804386485707,47.61168360617276,5750,
2003-09-26,48.440860748291016,48.87726489917653,46.30247974305215,48.87726489917653,5600,
2003-09-29,49.22638320922852,49.22638320922852,48.04809015595235,48.04809015595235,850,
2003-09-30,53.85226440429688,55.859722516327615,48.92089694410276,49.75006536610428,9338,
2003-10-01,64.63145446777344,64.63145446777344,53.197664237330045,53.241303984532266,35244,
2003-10-02,64.63145446777344,64.63145446777344,64.63145446777344,64.63145446777344,0,
2003-10-03,77.5926513671875,77.5926513671875,67.81719539882633,74.14505493489564,80042,
2003-10-06,69.91193389892578,80.2110730883996,69.8682974853166,78.55273621429816,108276,
2003-10-07,71.57026672363281,75.71610534481886,67.24986913989059,70.6974585928568,54128,
2003-10-08,72.2248764038086,74.97422348391027,69.82465392513218,69.82465392513218,236320,
2003-10-09,79.46919250488281,79.46919250488281,73.31589178108523,73.5340938399575,60427,
2003-10-10,83.92049407958984,86.1461505782829,80.38561886655219,80.56018446933001,79142,
2003-10-13,77.54900360107422,87.28081590644207,76.93804055332824,87.28081590644207,22387,
2003-10-14,71.57026672363281,80.21106855011483,70.78473807413489,79.42553990061691,34070,
2003-10-15,72.18122863769531,73.27223878432915,69.95557193396078,71.57026561917935,13957,
2003-10-16,72.5303726196289,76.80713487034573,71.57028476554943,76.80713487034573,52124,
2003-10-17,70.04285430908203,73.14132591719505,69.91193175427486,72.66127876923464,6329,
2003-10-20,71.26480102539062,72.44309093163548,70.69747428268042,72.2685319303396,6143,
2003-10-21,67.1625747680664,70.8283724634384,65.54788125582964,69.99920084542718,8036,
2003-10-22,67.33715057373047,69.3446053373265,66.33341986243356,66.33341986243356,7495,
2003-10-23,66.42070007324219,69.73737376626522,66.20249803183272,66.20249803183272,8602,
