Date,Close,High,Low,Open,Volume,Adj Close
2017-09-08,7.207859516143799,7.40006891993562,7.207859516143799,7.40006891993562,7632000,
2017-09-11,7.207859516143799,7.3376012074008035,7.207859516143799,7.212664865804436,2096000,
2017-09-12,7.207859516143799,7.217470215465074,7.207859516143799,7.207859516143799,832000,
2017-09-13,7.207859516143799,7.212664865804436,7.207859516143799,7.212664865804436,448000,
2017-09-14,7.222274780273437,7.23188547916012,7.207859190206761,7.212664539650102,1184000,
2017-09-15,7.21266508102417,7.21266508102417,7.01565032169296,7.01565032169296,1936000,
2017-09-18,7.207859516143799,7.207859516143799,7.015650112351977,7.203054166483162,528000,
2017-09-19,7.207859516143799,7.217470215465074,7.207859516143799,7.207859516143799,192000,
2017-09-20,7.21266508102417,7.217470430828194,7.207859731220145,7.207859731220145,608000,
2017-09-21,7.207859516143799,7.207859516143799,7.179027876443342,7.207859516143799,224000,
2017-09-22,7.111754894256592,7.111754894256592,7.111754894256592,7.111754894256592,64000,
2017-09-25,7.039676189422607,7.11175506205362,7.039676189422607,7.11175506205362,256000,
2017-09-26,7.06370210647583,7.06370210647583,7.06370210647583,7.06370210647583,16000,
2017-09-27,7.06370210647583,7.111754685686809,7.06370210647583,7.06370210647583,832000,
2017-09-28,7.06370210647583,7.087728396081319,7.015649985528208,7.015649985528208,240000,
2017-09-29,7.06370210647583,7.078117696933781,7.06370210647583,7.0733128056233685,64000,
2017-10-03,7.1694183349609375,7.1694183349609375,7.111755508196784,7.121365750192438,80000,
2017-10-04,7.111754894256592,7.1501967754474345,7.111754894256592,7.121365135422616,80000,
2017-10-05,7.111754894256592,7.111754894256592,7.111754894256592,7.111754894256592,80000,
2017-10-06,7.207859516143799,7.207859516143799,7.174222985046072,7.207859516143799,96000,
2017-10-09,7.198248863220215,7.207859562603437,7.198248863220215,7.207859562603437,48000,
2017-10-10,7.159806728363037,7.159806728363037,7.159806728363037,7.159806728363037,16000,
2017-10-11,7.150196552276611,7.207859372263114,7.150196552276611,7.159806793142683,80000,
2017-10-12,7.140585422515869,7.159806361352202,7.140585422515869,7.159806361352202,64000,
2017-10-13,7.150196552276611,7.159806793142683,7.150196552276611,7.159806793142683,32000,
2017-10-16,7.159806728363037,7.159806728363037,7.159806728363037,7.159806728363037,160000,
2017-10-17,7.203054428100586,7.203054428100586,7.203054428100586,7.203054428100586,736000,
2017-10-18,7.159806728363037,7.203053957527466,7.111754607940724,7.203053957527466,1040000,
2017-10-19,7.111754894256592,7.1501967754474345,7.111754894256592,7.1501967754474345,656000,
2017-10-23,7.111754894256592,7.111754894256592,7.111754894256592,7.111754894256592,0,
2017-10-24,7.135781288146973,7.159807120542471,7.111754997488097,7.111754997488097,256000,
2017-10-25,7.198248863220215,7.198248863220215,7.111754860088065,7.111754860088065,816000,
2017-10-26,7.198248863220215,7.198248863220215,7.198248863220215,7.198248863220215,0,
2017-10-27,7.198248863220215,7.198248863220215,7.198248863220215,7.198248863220215,0,
2017-10-30,7.111754894256592,7.111754894256592,7.111754894256592,7.111754894256592,16000,
2017-10-31,7.102144718170166,7.19824942822904,7.102144718170166,7.111755418307756,544000,
2017-11-01,7.1694183349609375,7.1694183349609375,7.159807634701873,7.164612984831406,48000,
2017-11-02,7.08292293548584,7.1886383331349375,7.08292293548584,7.183832983636489,144000,
2017-11-03,7.159806728363037,7.164612077884274,7.111754607940724,7.155001837105153,80000,
2017-11-06,7.102144718170166,7.155002652400101,7.102144718170166,7.150197302331305,80000,
2017-11-07,7.102144718170166,7.111755418307756,7.102144718170166,7.111755418307756,32000,
2017-11-08,7.102144718170166,7.102144718170166,7.102144718170166,7.102144718170166,0,
2017-11-09,7.102144718170166,7.102144718170166,7.102144718170166,7.102144718170166,0,
2017-11-10,7.198248863220215,7.198248863220215,7.198248863220215,7.198248863220215,48000,
2017-11-13,7.111754894256592,7.111754894256592,7.111754894256592,7.111754894256592,32000,
2017-11-14,7.097339630126953,7.111755221671348,7.092534280191023,7.111755221671348,48000,
2017-11-15,7.111754894256592,7.111754894256592,7.111754894256592,7.111754894256592,32000,
2017-11-16,7.111754894256592,7.155002125162133,7.111754894256592,7.155002125162133,32000,
2017-11-17,7.092534065246582,7.111755006144403,7.092534065246582,7.111755006144403,48000,
2017-11-20,7.102144718170166,7.111755418307756,7.102144718170166,7.111755418307756,32000,
2017-11-21,7.102144718170166,7.102144718170166,7.102144718170166,7.102144718170166,0,
2017-11-22,7.102144718170166,7.102144718170166,7.102144718170166,7.102144718170166,0,
2017-11-23,7.102144718170166,7.102144718170166,7.102144718170166,7.102144718170166,0,
